Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,33.459999,34.930000,33.410000,34.529999,28.472855,76293900
2011-06-20,34.290001,35.689999,34.279999,35.080002,29.143795,65409600
2011-06-27,35.029999,36.959999,34.680000,36.730000,30.514580,59450400
2011-07-04,36.630001,37.250000,36.310001,36.619999,30.423201,36643500
2011-07-11,36.259998,36.750000,35.490002,35.910000,29.833353,48563500
2011-07-18,35.820000,37.209999,35.340000,36.520000,30.340128,48361700
2011-07-25,36.369999,36.970001,34.630001,34.930000,29.019186,56719900
2011-08-01,35.070000,35.070000,30.620001,30.740000,25.538208,102088900
2011-08-08,30.120001,30.650000,28.129999,30.580000,25.405287,126501200
2011-08-15,30.660000,33.990002,30.469999,31.879999,26.485304,95141300
2011-08-22,32.400002,34.759998,32.029999,34.000000,28.246559,79026400
2011-08-29,34.480000,34.480000,31.920000,32.180000,26.734535,75980000
2011-09-05,31.150000,32.889999,31.080000,31.870001,26.673176,47006600
2011-09-12,31.190001,35.000000,31.170000,34.610001,28.966385,72926600
2011-09-19,34.060001,35.330002,32.580002,33.720001,28.221508,67661000
2011-09-26,33.740002,34.660000,32.840000,32.869999,27.510117,65373600
2011-10-03,32.799999,34.340000,31.030001,33.919998,28.388905,71216600
2011-10-10,34.290001,35.090000,34.049999,35.049999,29.334639,44031200
2011-10-17,34.849998,36.860001,34.430000,36.860001,30.849491,57426800
2011-10-24,37.119999,37.650002,35.650002,36.119999,30.230156,59044600
2011-10-31,35.840000,36.500000,34.580002,36.389999,30.456129,48543500
2011-11-07,36.709999,38.380001,36.570000,38.060001,31.853815,50837500
2011-11-14,38.150002,38.750000,37.240002,37.880001,31.703169,64199300
2011-11-21,37.500000,37.849998,36.410000,36.470001,30.523090,30165100
2011-11-28,37.189999,40.459999,37.070000,39.939999,33.427265,76041100
2011-12-05,40.130001,40.930000,39.790001,40.230000,33.933792,60980500
2011-12-12,39.849998,40.540001,38.840000,40.419998,34.094063,65523100
2011-12-19,40.310001,42.139999,40.110001,42.090000,35.502697,55605700
2011-12-26,41.990002,42.470001,41.520000,42.040001,35.460533,20970700
2012-01-02,42.410000,43.299999,41.919998,43.200001,36.438984,37069700
2012-01-09,43.180000,43.660000,42.750000,43.509998,36.700466,39592300
2012-01-16,43.610001,45.500000,43.520000,44.509998,37.543961,49168200
2012-01-23,44.320000,45.410000,43.980000,44.869999,37.847614,53761400
2012-01-30,44.580002,45.270000,44.220001,45.169998,38.100662,47360700
2012-02-06,45.049999,45.580002,44.830002,45.330002,38.235626,35778400
2012-02-13,45.520000,46.720001,45.450001,46.709999,39.399632,43397600
2012-02-20,48.060001,48.070000,46.450001,46.980000,39.627380,51078000
2012-02-27,46.700001,47.889999,46.590000,47.410000,39.990086,42958500
2012-03-05,47.279999,48.180000,46.119999,48.099998,40.572098,48012700
2012-03-12,48.070000,49.709999,48.000000,49.049999,41.628162,52524700
2012-03-19,48.910000,49.930000,48.480000,49.540001,42.044018,42856700
2012-03-26,49.709999,50.419998,49.400002,50.310001,42.697510,40712900
2012-04-02,50.099998,50.669998,49.560001,50.619999,42.960606,32943900
2012-04-09,49.869999,51.279999,49.360001,50.959999,43.249161,50081700
2012-04-16,51.439999,52.150002,50.939999,51.459999,43.673492,48267400
2012-04-23,51.150002,52.389999,50.660000,51.950001,44.089371,38151100
2012-04-30,51.900002,52.880001,51.580002,51.959999,44.097847,44419600
2012-05-07,51.599998,51.830002,49.810001,50.340000,42.722969,68486600
2012-05-14,50.139999,50.590000,46.720001,47.049999,39.930782,84573800
2012-05-21,46.490002,50.090000,46.369999,49.439999,41.959160,60752400
2012-05-28,49.619999,49.919998,47.919998,47.959999,40.703098,47434600
2012-06-04,47.910000,52.360001,47.750000,52.349998,44.690971,78792400
2012-06-11,52.590000,52.689999,50.810001,51.869999,44.281200,69253800
2012-06-18,51.930000,53.279999,51.240002,52.020000,44.409264,74426400
2012-06-25,51.590000,52.990002,50.889999,52.990002,45.237343,52236300
2012-07-02,52.959999,53.240002,50.869999,52.150002,44.520241,39173300
2012-07-09,52.200001,52.750000,50.860001,52.090000,44.469013,42082100
2012-07-16,51.810001,51.810001,50.279999,50.700001,43.282387,53782800
2012-07-23,50.110001,54.279999,49.770000,53.709999,45.852005,49477200
2012-07-30,53.459999,53.759998,51.209999,52.290001,44.639751,45978700
2012-08-06,52.410000,53.419998,51.779999,53.060001,45.297096,36800500
2012-08-13,53.150002,57.180000,52.650002,56.730000,48.430161,60554700
2012-08-20,56.570000,57.000000,55.980000,56.959999,48.626511,35892900
2012-08-27,57.080002,57.080002,56.200001,56.750000,48.447243,29809100
2012-09-03,56.790001,57.889999,56.369999,57.259998,49.134056,26498200
2012-09-10,57.480000,59.709999,56.430000,59.459999,51.021851,45416900
2012-09-17,59.200001,60.000000,58.509998,59.419998,50.987537,35224200
2012-09-24,59.349998,60.580002,58.880001,60.369999,51.802711,37460600
2012-10-01,60.770000,63.200001,60.150002,63.200001,54.231094,41973500
2012-10-08,62.980000,63.099998,58.750000,59.560001,51.107647,51726100
2012-10-15,59.880001,62.119999,59.750000,61.889999,53.106998,46826100
2012-10-22,61.750000,62.230000,59.439999,60.040001,51.519547,43309500
2012-10-29,62.759998,63.000000,60.889999,62.020000,53.218552,29603400
2012-11-05,62.020000,62.900002,60.310001,60.959999,52.308994,34513700
2012-11-12,61.240002,64.440002,60.500000,62.119999,53.304356,60438200
2012-11-19,62.490002,64.830002,62.299999,64.820000,55.621204,27892400
2012-11-26,64.599998,65.230003,63.369999,65.070000,55.835724,39614100
2012-12-03,65.000000,65.919998,63.450001,64.449997,55.552818,32464500
2012-12-10,64.339996,64.339996,61.790001,62.060001,53.492756,33906100
2012-12-17,62.150002,63.389999,60.549999,61.320000,52.854919,47904600
2012-12-24,61.009998,61.970001,60.209999,60.650002,52.277412,21169700
2012-12-31,60.410000,63.930000,60.330002,63.180000,54.458153,27783900
2013-01-07,62.599998,63.759998,62.380001,63.700001,54.906361,26893100
2013-01-14,63.660000,65.480003,63.389999,65.470001,56.432011,27897400
2013-01-21,65.389999,68.129997,65.220001,67.820000,58.457600,29348800
2013-01-28,68.150002,68.150002,66.919998,67.300003,58.009388,28766900
2013-02-04,66.860001,67.220001,65.830002,67.010002,57.759422,27242500
2013-02-11,66.870003,67.989998,66.220001,67.519997,58.199017,26125800
2013-02-18,67.629997,67.919998,64.290001,65.580002,56.526836,29177000
2013-02-25,65.959999,69.190002,63.820000,69.029999,59.500561,62189000
2013-03-04,68.949997,71.449997,68.930000,71.370003,61.517540,33444900
2013-03-11,71.320000,71.379997,69.050003,69.050003,59.517799,32763600
2013-03-18,68.449997,69.910004,68.419998,69.559998,60.287048,33118200
2013-03-25,69.800003,70.400002,69.000000,69.779999,60.477741,22596700
2013-04-01,69.510002,71.050003,69.510002,70.059998,60.720413,34045100
2013-04-08,69.779999,73.660004,69.779999,73.620003,63.805862,35636000
2013-04-15,73.349998,74.279999,71.940002,74.000000,64.135178,42448000
2013-04-22,73.919998,74.589996,72.629997,73.349998,63.571831,31998800
2013-04-29,73.440002,74.410004,72.529999,73.959999,64.100494,25351300
2013-05-06,73.879997,76.199997,73.879997,76.010002,65.877205,29358100
2013-05-13,76.010002,78.540001,75.949997,76.860001,66.613907,34278200
2013-05-20,76.769997,81.559998,76.500000,78.989998,68.459969,53631700
2013-05-27,79.940002,80.629997,78.660004,78.660004,68.173958,27197500
2013-06-03,78.650002,79.080002,74.900002,78.739998,68.243279,41816200
2013-06-10,78.940002,79.680000,76.070000,76.589996,66.708900,38775400
2013-06-17,77.080002,77.480003,73.019997,73.820000,64.296242,51690600
2013-06-24,72.900002,77.790001,72.410004,77.470001,67.475365,45274800
2013-07-01,77.629997,78.559998,76.629997,78.290001,68.189575,22374400
2013-07-08,78.559998,80.750000,78.540001,80.540001,70.149284,28521000
2013-07-15,80.629997,81.230003,79.419998,79.889999,69.583145,26957100
2013-07-22,79.980003,80.470001,77.889999,78.739998,68.581520,31302200
2013-07-29,78.639999,80.500000,78.370003,80.230003,69.879288,28599200
2013-08-05,79.949997,80.330002,78.529999,78.970001,68.781860,24979000
2013-08-12,78.620003,79.639999,74.860001,75.379997,65.654999,42289100
2013-08-19,75.489998,77.500000,73.110001,73.889999,64.357224,51410100
2013-08-26,73.830002,76.150002,73.820000,74.489998,64.879822,37738600
2013-09-02,74.830002,75.250000,72.209999,72.699997,63.320744,37081800
2013-09-09,72.980003,75.739998,72.900002,75.110001,65.764145,30422600
2013-09-16,76.050003,78.809998,75.199997,77.000000,67.418976,47326300
2013-09-23,76.459999,76.790001,75.260002,75.959999,66.508400,26304000
2013-09-30,75.180000,76.830002,74.959999,75.779999,66.350784,27641800
2013-10-07,75.400002,76.629997,73.900002,76.320000,66.823601,33932000
2013-10-14,75.739998,76.519997,73.739998,74.690002,65.396423,45153500
2013-10-21,74.599998,76.839996,74.150002,76.250000,66.762291,33843400
2013-10-28,76.150002,78.599998,75.800003,76.989998,67.410217,36983900
2013-11-04,77.180000,77.419998,74.779999,75.480003,66.088112,29655700
2013-11-11,75.269997,80.089996,74.930000,80.029999,70.071976,36726500
2013-11-18,80.000000,82.269997,78.779999,79.180000,69.327721,41491400
2013-11-25,79.300003,81.389999,79.300003,80.669998,70.632309,23679400
2013-12-02,80.449997,80.750000,77.699997,79.839996,69.905602,31700800
2013-12-09,79.910004,80.599998,78.279999,79.010002,69.518761,35645000
2013-12-16,79.209999,80.830002,78.309998,80.040001,70.425026,39349700
2013-12-23,80.070000,82.239998,80.040001,81.639999,71.832817,13571800
2013-12-30,81.669998,82.570000,81.459999,81.889999,72.052780,16171300
2014-01-06,81.650002,82.040001,80.970001,82.010002,72.158379,30429000
2014-01-13,81.610001,82.129997,80.610001,81.000000,71.269714,28415700
2014-01-20,81.300003,81.500000,79.160004,79.160004,69.650742,26259700
2014-01-27,78.860001,79.169998,75.849998,76.849998,67.618217,43786100
2014-02-03,76.639999,76.730003,73.959999,76.449997,67.266289,41482000
2014-02-10,76.559998,78.129997,75.879997,77.930000,68.568504,31321600
2014-02-17,77.919998,78.080002,76.400002,77.739998,68.401337,26339200
2014-02-24,77.839996,83.099998,77.459999,82.029999,72.175980,48179500
2014-03-03,80.730003,83.199997,80.620003,82.550003,72.633514,31253100
2014-03-10,82.440002,82.540001,78.720001,79.379997,69.844292,30260400
2014-03-17,79.570000,81.900002,79.250000,80.419998,71.166382,32332500
2014-03-24,80.410004,80.459999,78.370003,78.720001,69.661995,30250300
2014-03-31,79.209999,80.760002,78.489998,78.720001,69.661995,30972900
2014-04-07,78.690002,78.690002,75.650002,75.699997,66.989502,41120500
2014-04-14,76.300003,77.680000,74.610001,77.089996,68.219559,28679800
2014-04-21,78.349998,80.230003,77.669998,79.379997,70.246040,38591700
2014-04-28,79.529999,81.150002,78.730003,79.400002,70.263733,35908700
2014-05-05,79.040001,79.180000,76.519997,77.709999,68.768211,25206300
2014-05-12,77.820000,78.680000,75.320000,77.360001,68.458488,29993800
2014-05-19,76.580002,79.400002,76.370003,79.180000,70.069069,40128900
2014-05-26,79.379997,80.269997,79.269997,80.230003,70.998260,17699700
2014-06-02,80.250000,81.269997,80.059998,80.639999,71.361061,27383700
2014-06-09,80.629997,81.320000,77.750000,78.070000,69.490814,28501300
2014-06-16,77.959999,80.849998,77.959999,80.169998,71.360031,43579600
2014-06-23,80.160004,81.470001,79.830002,81.129997,72.214539,25162200
2014-06-30,81.019997,82.349998,80.480003,82.050003,73.033432,17229600
2014-07-07,81.730003,82.089996,77.949997,79.610001,70.861588,36651800
2014-07-14,79.919998,80.279999,79.190002,80.080002,71.279938,35763300
2014-07-21,80.010002,81.540001,79.529999,81.029999,72.125526,23157800
2014-07-28,81.199997,81.849998,79.739998,79.750000,70.986191,28242300
2014-08-04,79.699997,82.459999,79.660004,82.430000,73.371674,28421100
2014-08-11,82.610001,84.089996,82.500000,83.690002,74.493217,22414300
2014-08-18,84.209999,91.809998,83.290001,91.029999,81.026611,56369200
2014-08-25,91.250000,93.519997,90.900002,93.500000,83.225189,32293200
2014-09-01,93.040001,93.309998,88.980003,91.610001,81.542885,52362200
2014-09-08,91.379997,91.779999,88.330002,88.839996,79.476799,28365800
2014-09-15,89.180000,93.750000,88.529999,92.339996,82.607918,34572800
2014-09-22,91.980003,93.110001,91.349998,92.839996,83.055222,27463700
2014-09-29,92.370003,93.680000,90.919998,93.540001,83.681450,28829600
2014-10-06,93.720001,94.790001,92.239998,92.550003,82.795784,29625400
2014-10-13,92.879997,92.940002,86.349998,90.239998,80.729225,44225900
2014-10-20,89.870003,95.519997,89.769997,94.989998,84.978622,28871300
2014-10-27,94.959999,99.260002,94.709999,97.519997,87.241966,24452300
2014-11-03,96.809998,97.750000,95.150002,97.650002,87.358269,25413000
2014-11-10,97.639999,99.360001,97.000000,98.239998,87.886108,19378400
2014-11-17,98.169998,99.099998,95.980003,98.279999,87.921867,37562700
2014-11-24,98.680000,99.800003,96.410004,99.400002,88.923820,20679300
2014-12-01,99.489998,99.680000,97.779999,99.639999,89.138535,23297700
2014-12-08,99.709999,101.400002,98.589996,99.779999,89.690094,30109100
2014-12-15,100.010002,102.000000,96.989998,101.930000,91.622696,38508600
2014-12-22,102.250000,104.379997,102.230003,103.750000,93.258636,13900500
2014-12-29,103.580002,106.019997,102.669998,103.430000,92.971001,16565800
2015-01-05,102.779999,106.989998,100.339996,104.889999,94.283363,28061400
2015-01-12,105.169998,106.040001,100.239998,104.120003,93.591232,29071300
2015-01-19,104.839996,106.480003,102.349998,105.370003,94.714821,21106900
2015-01-26,105.360001,107.739998,104.379997,104.419998,93.860901,27245400
2015-02-02,104.779999,109.739998,101.570000,109.040001,98.013710,26442700
2015-02-09,108.879997,112.389999,108.040001,111.889999,100.575523,23901900
2015-02-16,111.690002,112.449997,110.050003,112.239998,100.890137,22946900
2015-02-23,112.989998,117.919998,111.800003,114.750000,103.146317,37124200
2015-03-02,114.860001,117.059998,114.000000,114.449997,102.876640,22813600
2015-03-09,114.379997,116.459999,112.410004,114.820000,103.209221,25761600
2015-03-16,115.330002,117.989998,113.309998,117.489998,106.152672,25301400
2015-03-23,117.040001,117.830002,111.580002,113.860001,102.872948,22136800
2015-03-30,114.959999,116.050003,112.430000,114.540001,103.487320,16899700
2015-04-06,113.449997,116.250000,113.410004,115.239998,104.119804,18522800
2015-04-13,114.959999,115.430000,111.769997,112.099998,101.282784,21523500
2015-04-20,113.000000,114.510002,112.190002,113.699997,102.728386,19184900
2015-04-27,114.050003,114.110001,106.620003,109.550003,98.978859,34338700
2015-05-04,109.940002,113.480003,107.239998,112.470001,101.617073,23363700
2015-05-11,112.239998,113.400002,110.830002,113.349998,102.412170,20511200
2015-05-18,113.870003,116.480003,111.220001,112.160004,101.337006,32948500
2015-05-25,112.000000,112.699997,110.690002,111.419998,100.668396,16877100
2015-06-01,111.970001,113.480003,110.269997,110.370003,99.719742,26374200
2015-06-08,110.139999,112.330002,109.029999,110.599998,100.458290,19020600
2015-06-15,110.230003,113.300003,109.550003,112.430000,102.120476,29631700
2015-06-22,112.930000,113.709999,112.230003,112.599998,102.274902,18657000
2015-06-29,111.559998,112.809998,110.459999,111.489998,101.266693,19187400
2015-07-06,110.269997,113.480003,110.169998,113.099998,102.729034,21449800
2015-07-13,114.209999,116.150002,113.830002,114.470001,103.973427,21957800
2015-07-20,112.250000,116.110001,112.169998,113.589996,103.174110,24990000
2015-07-27,113.370003,118.129997,112.709999,117.029999,106.298683,21341300
2015-08-03,117.620003,118.529999,115.779999,116.930000,106.207855,19707300
2015-08-10,117.529999,120.139999,115.699997,119.750000,108.769264,23455700
2015-08-17,119.099998,123.800003,116.150002,116.160004,105.508461,40514000
2015-08-24,110.050003,118.459999,92.169998,117.519997,106.743729,46112500
2015-08-31,117.010002,118.080002,112.559998,114.419998,103.928017,30379700
2015-09-07,115.690002,117.470001,113.690002,115.440002,105.388382,20824100
2015-09-14,115.500000,119.820000,113.900002,115.120003,105.096268,32501600
2015-09-21,115.959999,118.169998,114.839996,116.739998,106.575188,24568800
2015-09-28,116.529999,117.900002,111.800003,117.809998,107.552017,28874000
2015-10-05,118.750000,121.500000,117.910004,121.330002,110.765526,23335900
2015-10-12,121.489998,122.820000,119.559998,122.739998,112.052742,18551400
2015-10-19,122.610001,125.750000,122.199997,124.610001,113.759933,21044800
2015-10-26,124.550003,125.660004,122.220001,123.639999,112.874390,24673300
2015-11-02,124.239998,126.110001,123.379997,125.980003,115.010658,18941900
2015-11-09,125.800003,126.120003,119.900002,120.000000,109.551331,25116400
2015-11-16,120.050003,130.210007,118.610001,130.210007,118.872337,37658900
2015-11-23,130.210007,135.470001,130.210007,134.740005,123.007889,21641000
2015-11-30,135.199997,135.320007,130.800003,134.529999,122.816162,30423300
2015-12-07,134.000000,134.789993,130.309998,130.440002,119.609406,24717700
2015-12-14,131.089996,133.539993,130.009995,130.289993,119.471878,29780000
2015-12-21,131.000000,133.479996,130.179993,132.899994,121.865143,11578600
2015-12-28,132.250000,134.330002,131.889999,132.250000,121.269119,11308000
2016-01-04,130.110001,131.940002,123.500000,123.900002,113.612442,41226900
2016-01-11,124.870003,128.800003,116.099998,119.230003,109.330200,45343600
2016-01-18,120.540001,124.669998,113.589996,122.760002,112.567085,33230500
2016-01-25,123.379997,125.760002,120.309998,125.760002,115.318001,27249100
2016-02-01,124.919998,127.089996,115.690002,116.430000,106.762680,35281500
2016-02-08,114.930000,116.430000,109.620003,116.320000,106.661819,35975800
2016-02-15,118.120003,121.699997,117.699997,121.690002,111.585953,22833300
2016-02-22,123.000000,127.750000,122.129997,126.260002,115.776482,36248100
2016-02-29,126.260002,127.500000,123.980003,125.559998,115.134605,25917600
2016-03-07,125.010002,128.759995,124.309998,128.460007,117.793816,22619400
2016-03-14,128.429993,132.089996,128.100006,131.350006,121.106171,23496800
2016-03-21,131.529999,132.130005,129.460007,130.460007,120.285576,14837500
2016-03-28,130.600006,135.199997,130.490005,134.850006,124.333168,17110100
2016-04-04,136.070007,136.229996,133.059998,133.619995,123.199127,17859100
2016-04-11,133.580002,135.279999,132.880005,135.009995,124.480728,19741100
2016-04-18,134.809998,137.000000,133.410004,135.660004,125.080048,21097100
2016-04-25,135.179993,136.279999,131.750000,133.889999,123.448074,19994400
2016-05-02,134.369995,136.250000,133.130005,135.699997,125.116905,17716900
2016-05-09,135.589996,137.820007,133.029999,133.130005,122.747360,23924900
2016-05-16,133.839996,136.550003,130.020004,131.850006,121.567162,42310300
2016-05-23,131.839996,134.899994,131.300003,133.940002,123.494171,22075600
2016-05-30,133.570007,133.800003,130.919998,131.740005,121.465736,19125600
2016-06-06,130.820007,130.869995,128.210007,128.830002,119.397789,23604600
2016-06-13,128.940002,129.449997,124.709999,127.139999,117.831520,29248100
2016-06-20,128.130005,129.100006,125.500000,126.400002,117.145691,24969200
2016-06-27,125.339996,130.229996,123.620003,129.619995,120.129929,29111200
2016-07-04,129.600006,134.360001,128.500000,134.339996,124.504356,17809600
2016-07-11,134.830002,135.990005,133.100006,134.779999,124.912132,20873600
2016-07-18,135.460007,137.449997,134.809998,136.520004,126.524757,18219700
2016-07-25,136.550003,138.720001,135.960007,138.240005,128.118851,15851600
2016-08-01,138.059998,139.000000,135.460007,136.910004,126.886192,17523500
2016-08-08,136.910004,137.500000,135.059998,136.570007,126.571114,18074500
2016-08-15,137.110001,138.649994,134.320007,135.460007,125.542381,27225500
2016-08-22,135.600006,136.550003,133.919998,134.360001,124.522881,17188900
2016-08-29,134.860001,135.880005,133.600006,135.149994,125.255051,18573300
2016-09-05,134.960007,135.720001,127.730003,127.739998,118.994713,20231000
2016-09-12,126.500000,128.850006,125.430000,126.110001,117.476288,30614700
2016-09-19,126.680000,129.649994,126.169998,127.790001,119.041267,22084300
2016-09-26,127.099998,130.740005,125.349998,128.679993,119.870331,27555300
2016-10-03,128.199997,130.449997,126.430000,128.309998,119.525665,25601000
2016-10-10,128.449997,128.940002,125.169998,126.419998,117.765060,21127300
2016-10-17,126.180000,127.080002,124.510002,126.599998,117.932747,18188400
2016-10-24,127.230003,128.139999,121.849998,123.580002,115.119492,26772100
2016-10-31,123.349998,123.500000,119.199997,120.910004,112.632286,27731200
2016-11-07,122.500000,130.130005,120.320000,129.850006,120.960251,33901900
2016-11-14,130.500000,130.639999,122.919998,128.330002,119.544296,45907400
2016-11-21,128.279999,132.139999,127.410004,131.570007,122.562492,15736400
2016-11-28,131.250000,131.649994,128.809998,129.869995,120.978867,25096900
2016-12-05,130.320007,133.399994,128.679993,133.389999,124.917679,25495300
2016-12-12,133.130005,137.320007,133.130005,135.110001,126.528419,35468200
2016-12-19,135.059998,137.240005,134.789993,135.050003,126.472237,16901900
2016-12-26,134.759995,135.860001,133.830002,134.080002,125.563850,12551300
2017-01-02,135.100006,135.940002,133.050003,133.529999,125.048775,17003600
2017-01-09,133.220001,136.389999,133.139999,135.039993,126.462860,21599800
2017-01-16,135.089996,136.779999,134.600006,135.600006,126.987297,17779200
2017-01-23,135.309998,139.369995,135.000000,138.330002,129.543915,20823700
2017-01-30,137.990005,138.619995,136.529999,137.979996,129.216141,13753100
2017-02-06,137.429993,140.570007,136.330002,139.850006,130.967361,16217700
2017-02-13,140.479996,143.119995,139.050003,143.000000,133.917297,21276500
2017-02-20,145.600006,146.330002,143.250000,145.949997,136.679886,22014600
2017-02-27,145.869995,148.259995,144.470001,147.809998,138.421783,22279500
2017-03-06,147.130005,147.509995,145.830002,146.850006,137.522766,18326000
2017-03-13,147.330002,149.990005,146.460007,149.600006,140.950714,22422800
2017-03-20,149.380005,150.149994,146.059998,147.710007,139.169983,21559900
2017-03-27,147.070007,147.679993,145.940002,146.830002,138.340851,17008100
2017-04-03,146.940002,148.440002,146.050003,147.130005,138.623505,15858100
2017-04-10,146.960007,149.000000,145.869995,145.910004,137.474045,14681800
2017-04-17,145.899994,150.149994,145.759995,150.000000,141.327560,18618500
2017-04-24,151.080002,156.270004,150.850006,156.100006,147.074875,26558300
2017-05-01,156.220001,156.270004,153.759995,155.729996,146.726273,15187200
2017-05-08,155.850006,158.149994,155.330002,156.919998,147.847473,15662100
2017-05-15,157.279999,160.860001,155.240005,156.300003,147.263321,31767200
2017-05-22,156.490005,157.000000,153.289993,154.899994,145.944275,20397200
2017-05-29,154.000000,155.860001,152.740005,155.350006,146.368225,17533400
2017-06-05,155.529999,155.619995,152.779999,152.960007,144.949265,17818000
2017-06-12,152.800003,157.279999,151.729996,156.639999,148.436539,27304800
2017-06-19,156.910004,159.220001,150.910004,151.309998,143.385681,28238200
2017-06-26,151.669998,154.000000,150.750000,153.399994,145.366226,20278900
2017-07-03,154.389999,154.789993,151.220001,152.229996,144.257492,13274900
2017-07-10,152.220001,154.130005,150.500000,152.880005,144.873444,21875400
2017-07-17,152.899994,154.500000,145.610001,146.649994,138.969727,38142900
2017-07-24,146.610001,148.270004,144.250000,148.080002,140.324844,23954400
2017-07-31,148.000000,152.750000,147.539993,152.750000,144.750259,21523300
2017-08-07,152.830002,155.979996,152.470001,154.880005,146.768753,18981600
2017-08-14,156.039993,156.050003,146.960007,147.490005,139.765717,37685100
2017-08-21,147.100006,150.600006,146.889999,149.649994,141.812592,19510000
2017-08-28,151.940002,152.389999,149.029999,150.779999,142.883423,25321400
2017-09-04,151.710007,160.690002,151.699997,159.660004,152.193115,33976500
2017-09-11,158.419998,161.380005,156.220001,158.399994,150.992050,33771200
2017-09-18,159.000000,160.089996,157.160004,159.970001,152.488617,18981800
2017-09-25,160.050003,163.610001,159.750000,163.559998,155.910706,20168000
2017-10-02,164.199997,166.630005,163.220001,165.850006,158.093613,14935500
2017-10-09,166.139999,166.630005,164.350006,164.470001,156.778168,13863300
2017-10-16,164.470001,164.919998,161.509995,163.429993,155.786774,16376400
2017-10-23,164.039993,167.940002,163.750000,167.339996,159.513901,19342100
2017-10-30,166.990005,166.990005,160.529999,164.389999,156.701904,19996800
2017-11-06,164.800003,164.880005,162.279999,164.110001,156.434967,16346600
2017-11-13,164.639999,168.429993,163.149994,167.740005,159.895233,32125800
2017-11-20,168.139999,173.100006,167.800003,172.330002,164.270554,16916000
2017-11-27,172.869995,180.669998,172.380005,180.419998,171.982178,29354400
2017-12-04,183.190002,186.309998,178.679993,183.410004,175.718063,30010300
2017-12-11,181.860001,184.000000,181.119995,182.580002,174.922897,28236500
2017-12-18,183.500000,188.839996,183.500000,188.130005,180.240112,24087600
2017-12-25,188.529999,191.490005,188.339996,189.529999,181.581421,16695300
2018-01-01,190.210007,192.539993,187.820007,192.500000,184.426849,17487400
2018-01-08,191.720001,199.419998,191.399994,196.419998,188.182449,20287900
2018-01-15,197.860001,201.330002,195.699997,201.330002,192.886536,19973000
2018-01-22,201.600006,207.309998,201.509995,207.229996,198.539093,20165900
2018-01-29,207.229996,207.610001,191.570007,193.970001,185.835205,23892600
2018-02-05,190.070007,194.520004,175.419998,184.119995,176.398270,44619000
2018-02-12,186.550003,187.990005,180.889999,186.970001,179.128754,30557000
2018-02-19,189.899994,191.440002,182.860001,188.350006,180.450897,26418600
2018-02-26,189.169998,189.789993,176.339996,178.460007,170.975662,27481600
2018-03-05,177.860001,183.000000,176.729996,182.160004,174.520493,25082500
2018-03-12,182.429993,183.059998,175.889999,178.960007,172.432480,28000500
2018-03-19,178.649994,180.139999,171.559998,171.800003,165.533646,23663600
2018-03-26,174.110001,178.729996,173.520004,178.240005,171.738754,20779600
2018-04-02,177.149994,180.039993,170.419998,174.449997,168.086990,26306700
2018-04-09,175.059998,175.509995,171.800003,172.800003,166.497162,21799100
2018-04-16,174.229996,180.250000,173.320007,177.009995,170.553604,22915500
2018-04-23,177.619995,187.039993,174.550003,186.460007,179.658920,26175300
2018-04-30,186.990005,187.800003,181.199997,185.029999,178.281067,19483700
2018-05-07,185.399994,190.800003,182.500000,190.309998,183.368484,20348000
2018-05-14,191.500000,191.649994,184.869995,187.419998,180.583893,31153300
2018-05-21,188.199997,190.779999,184.669998,186.850006,180.034683,22792500
2018-05-28,185.550003,188.830002,184.009995,187.350006,180.516479,17247600
2018-06-04,188.220001,198.500000,187.970001,198.330002,192.165878,20854200
2018-06-11,198.910004,201.600006,198.160004,200.539993,194.307175,26114600
2018-06-18,198.940002,201.199997,197.169998,197.410004,191.274460,23767900
2018-06-25,197.410004,198.830002,193.509995,195.100006,189.036255,19270100
2018-07-02,193.820007,195.710007,192.119995,194.479996,188.435516,11024200
2018-07-09,195.699997,199.929993,195.029999,198.690002,192.514679,13744100
2018-07-16,199.139999,203.759995,197.889999,202.449997,196.157822,18236300
2018-07-23,202.460007,204.250000,196.679993,197.139999,191.012848,19856300
2018-07-30,196.529999,198.029999,193.550003,195.639999,189.559464,14066300
2018-08-06,195.619995,199.740005,195.110001,196.300003,190.198959,13083900
2018-08-13,196.300003,197.589996,191.089996,195.559998,189.481949,32407600
2018-08-20,195.839996,203.550003,195.399994,201.300003,195.043564,18737600
2018-08-27,202.830002,202.949997,199.100006,200.770004,194.530029,15374300
2018-09-03,200.690002,207.229996,200.500000,206.229996,200.844589,15443000
2018-09-10,208.130005,215.429993,207.550003,209.070007,203.610443,25539700
2018-09-17,209.080002,212.669998,208.160004,212.389999,206.843735,23762300
2018-09-24,211.520004,211.839996,205.669998,207.149994,201.740570,19217700
2018-10-01,208.520004,209.789993,194.570007,196.380005,191.251831,23273800
2018-10-08,196.240005,199.240005,188.470001,192.470001,187.443909,25638100
2018-10-15,192.360001,194.080002,178.570007,179.850006,175.153473,32952200
2018-10-22,180.820007,182.369995,170.910004,172.229996,167.732452,33363500
2018-10-29,173.740005,183.009995,170.949997,179.929993,175.231369,27870900
2018-11-05,181.020004,188.690002,179.300003,185.990005,181.133133,20712600
2018-11-12,185.229996,186.949997,172.850006,177.020004,172.397385,44923500
