Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,32.509998,32.970001,31.150000,31.719999,27.178738,50973000
2009-08-17,30.740000,33.070000,30.090000,32.849998,28.146961,55504500
2009-08-24,33.700001,34.500000,32.480000,34.240002,29.337955,59025400
2009-08-31,33.820000,33.970001,31.680000,32.840000,28.138391,54812200
2009-09-07,33.430000,34.560001,32.750000,34.169998,29.277988,38124600
2009-09-14,33.750000,36.500000,33.480000,34.770000,29.792072,69607600
2009-09-21,34.400002,34.500000,32.599998,33.070000,28.335457,62519300
2009-09-28,33.189999,34.889999,31.690001,32.490002,27.838491,62273100
2009-10-05,32.759998,35.099998,32.639999,34.939999,30.097120,49844200
2009-10-12,35.060001,35.680000,34.200001,34.950001,30.105734,68281700
2009-10-19,35.130001,37.169998,34.259998,34.580002,29.787024,65499900
2009-10-26,34.990002,36.470001,34.419998,34.840000,30.010981,76810000
2009-11-02,34.950001,37.980000,34.630001,37.209999,32.052483,62783200
2009-11-09,37.669998,40.599998,37.500000,40.349998,34.757256,69029700
2009-11-16,40.660000,41.980000,40.299999,40.930000,35.256882,61927500
2009-11-23,41.810001,42.200001,40.450001,40.840000,35.179359,32066800
2009-11-30,40.889999,42.250000,38.790001,39.299999,33.852802,77655200
2009-12-07,39.880001,40.779999,39.000000,40.730000,35.084587,43913600
2009-12-14,40.740002,41.860001,39.970001,40.509998,34.895084,49310100
2009-12-21,40.660000,41.840000,40.520000,41.680000,35.902924,19468700
2009-12-28,41.689999,41.790001,40.340000,40.520000,34.903706,17395700
2010-01-04,40.810001,42.480000,40.369999,41.950001,36.135498,42824300
2010-01-11,41.740002,42.840000,41.250000,42.389999,36.673618,52057900
2010-01-18,42.240002,43.250000,38.189999,38.590000,33.386055,64321900
2010-01-25,39.099998,39.290001,36.830002,37.660000,32.581463,74574300
2010-02-01,37.840000,39.169998,36.599998,37.849998,32.745853,57259600
2010-02-08,37.759998,38.540001,36.779999,38.419998,33.238979,49528400
2010-02-15,38.810001,39.630001,38.590000,39.060001,33.792679,37077100
2010-02-22,39.099998,39.240002,37.049999,38.189999,33.039997,38451100
2010-03-01,38.200001,40.250000,37.860001,40.200001,34.778946,46334200
2010-03-08,40.220001,41.000000,39.320000,40.759998,35.263420,39424600
2010-03-15,40.619999,41.310001,40.070000,40.330002,34.891426,38112900
2010-03-22,39.900002,42.279999,39.830002,41.119999,35.574883,40824100
2010-03-29,41.270000,41.900002,40.830002,41.700001,36.076660,24325700
2010-04-05,41.830002,44.090000,41.740002,43.880001,38.128147,42521000
2010-04-12,44.009998,46.680000,43.939999,45.099998,39.188229,60680400
2010-04-19,44.810001,49.189999,44.630001,48.049999,41.751537,56679300
2010-04-26,47.119999,48.029999,45.520000,46.119999,40.074509,58630200
2010-05-03,46.209999,47.369999,40.160000,40.599998,35.278084,86479200
2010-05-10,42.990002,44.270000,40.060001,40.639999,35.312851,76520600
2010-05-17,41.250000,41.740002,37.360001,39.820000,34.600338,87846600
2010-05-24,39.910000,40.709999,37.599998,39.869999,34.643784,65799200
2010-05-31,39.180000,41.369999,38.200001,38.410000,33.375172,51288200
2010-06-07,38.689999,40.200001,37.130001,40.130001,34.869705,54696900
2010-06-14,40.470001,42.730000,39.869999,42.029999,36.520638,47452700
2010-06-21,42.759998,43.139999,40.939999,42.669998,37.076748,64520600
2010-06-28,42.520000,42.740002,38.419998,39.419998,34.252762,45775900
2010-07-05,40.160000,42.610001,38.740002,42.580002,37.165417,42228400
2010-07-12,42.400002,44.430000,41.250000,41.380001,36.118011,46779900
2010-07-19,41.500000,44.869999,40.459999,44.790001,39.094387,50708600
2010-07-26,44.810001,45.680000,43.740002,44.639999,38.963463,40512300
2010-08-02,45.009998,45.200001,42.490002,43.500000,37.968426,53303200
2010-08-09,43.810001,44.220001,41.720001,41.730000,36.423500,38902000
2010-08-16,41.529999,42.009998,40.060001,40.759998,35.576851,41774300
2010-08-23,40.950001,40.950001,39.139999,40.910000,35.707783,33552400
2010-08-30,40.689999,41.830002,39.470001,41.799999,36.484604,43733500
2010-09-06,41.480000,41.529999,39.759998,40.189999,35.079338,34260600
2010-09-13,40.750000,41.480000,39.799999,41.369999,36.109287,62077800
2010-09-20,41.560001,43.380001,41.560001,43.130001,37.645477,51284200
2010-09-27,43.250000,43.930000,41.549999,41.779999,36.467152,46712900
2010-10-04,41.590000,41.790001,37.330002,37.990002,33.159096,159914200
2010-10-11,38.169998,39.860001,37.900002,39.090000,34.280411,79933700
2010-10-18,39.009998,40.490002,38.750000,39.029999,34.227783,67151000
2010-10-25,39.090000,41.590000,38.880001,41.459999,36.358795,65838000
2010-11-01,41.490002,44.270000,41.349998,44.070000,38.647682,55678200
2010-11-08,43.680000,44.049999,42.389999,42.700001,37.446239,39692000
2010-11-15,42.950001,43.369999,41.410000,42.750000,37.490093,42760300
2010-11-22,42.470001,43.060001,41.599998,42.270000,37.069153,27761300
2010-11-29,42.080002,45.070000,41.869999,44.880001,39.358017,55065600
2010-12-06,44.660000,46.349998,44.549999,46.259998,40.568226,40105600
2010-12-13,46.470001,46.779999,43.860001,44.009998,38.595058,54115900
2010-12-20,43.580002,44.860001,41.250000,42.770000,37.507637,54476100
2010-12-27,42.720001,43.250000,42.400002,42.919998,37.639175,19594500
2011-01-03,43.299999,45.599998,43.110001,44.360001,38.901997,45089800
2011-01-10,44.200001,46.560001,44.009998,46.250000,40.726250,36570700
2011-01-17,46.029999,46.709999,44.709999,46.000000,40.506111,38807700
2011-01-24,46.049999,46.279999,43.419998,43.860001,38.621685,51423800
2011-01-31,44.130001,44.230000,43.150002,43.820000,38.586475,39484000
2011-02-07,43.959999,46.790001,43.880001,46.750000,41.166538,43730800
2011-02-14,46.419998,46.930000,45.150002,45.529999,40.092247,41029100
2011-02-21,44.939999,45.119999,43.009998,43.529999,38.331104,39639100
2011-02-28,43.730000,44.680000,42.750000,43.720001,38.498413,38977100
2011-03-07,43.860001,45.540001,43.529999,44.279999,38.991524,37558600
2011-03-14,43.860001,44.470001,42.189999,44.169998,38.894672,41727300
2011-03-21,44.750000,45.610001,44.099998,45.590000,40.145061,30763700
2011-03-28,45.540001,46.290001,45.110001,45.360001,39.942539,27775600
2011-04-04,45.610001,46.490002,45.099998,46.279999,40.752655,30191100
2011-04-11,46.360001,46.950001,45.599998,46.250000,40.888287,29066600
2011-04-18,45.849998,47.480000,45.270000,47.110001,41.648590,34760500
2011-04-25,47.189999,49.150002,46.770000,49.080002,43.390202,32488900
2011-05-02,49.369999,50.470001,49.240002,50.200001,44.380360,43963500
2011-05-09,50.060001,50.459999,49.220001,49.490002,43.752689,35411400
2011-05-16,49.419998,51.970001,49.169998,51.189999,45.255596,36518000
2011-05-23,50.740002,51.380001,49.790001,51.130001,45.202553,29520200
2011-05-30,51.389999,51.700001,49.040001,49.279999,43.567020,25212500
2011-06-06,49.130001,49.380001,47.330002,47.740002,42.205551,33814800
2011-06-13,47.959999,49.139999,46.919998,48.500000,42.877453,37695800
2011-06-20,48.349998,50.150002,48.150002,48.340000,42.736004,34875000
2011-06-27,48.490002,52.500000,48.369999,52.340000,46.272282,34880200
2011-07-04,52.270000,53.799999,51.820000,53.070000,47.087780,22512800
2011-07-11,52.500000,53.360001,51.020000,51.810001,45.969814,31939700
2011-07-18,51.500000,53.279999,50.540001,52.240002,46.351334,37196100
2011-07-25,51.660000,52.299999,49.540001,50.040001,44.399338,24377800
2011-08-01,50.490002,50.610001,46.459999,47.209999,41.888340,50375800
2011-08-08,45.849998,46.770000,42.029999,44.889999,39.829853,83362700
2011-08-15,45.160000,45.980000,43.650002,44.470001,39.457211,50948800
2011-08-22,45.200001,49.279999,44.160000,48.480000,43.015179,43966100
2011-08-29,49.209999,49.990002,47.630001,48.509998,43.041794,43672700
2011-09-05,47.250000,50.529999,47.130001,47.279999,41.950455,35046000
2011-09-12,46.340000,50.180000,46.130001,50.119999,44.470306,39553100
2011-09-19,49.259998,50.349998,45.580002,46.450001,41.214001,44343000
2011-09-26,46.849998,48.660000,44.869999,44.900002,39.838730,42563300
2011-10-03,44.520000,45.480000,41.299999,43.430000,38.534431,60548300
2011-10-10,44.450001,47.650002,44.450001,46.099998,41.073689,41430300
2011-10-17,45.869999,48.470001,44.689999,48.459999,43.176380,52177800
2011-10-24,48.320000,52.349998,48.320000,52.099998,46.419514,54276000
2011-10-31,51.320000,52.040001,48.910000,51.180000,45.599823,38254400
2011-11-07,50.869999,51.599998,48.730000,50.369999,44.878136,30662300
2011-11-14,49.790001,50.389999,46.360001,46.880001,41.768646,31894600
2011-11-21,46.150002,46.389999,44.700001,45.000000,40.093616,24150400
2011-11-28,46.070000,49.020000,45.490002,48.230000,42.971462,41528100
2011-12-05,49.160000,49.389999,47.630001,48.799999,43.479313,32121700
2011-12-12,48.189999,48.639999,46.340000,46.880001,41.768646,38659300
2011-12-19,46.869999,48.490002,45.889999,47.950001,42.721985,28094100
2011-12-26,47.959999,48.169998,46.840000,47.169998,42.027020,12722100
2012-01-02,48.299999,49.250000,47.400002,48.270000,43.007092,22792400
2012-01-09,48.320000,49.799999,48.119999,49.759998,44.500172,28044400
2012-01-16,49.590000,51.000000,48.840000,50.040001,44.750576,33004200
2012-01-23,50.020000,50.680000,48.900002,49.849998,44.580658,31089100
2012-01-30,49.430000,52.450001,48.900002,52.250000,46.726974,33121300
2012-02-06,51.880001,52.610001,51.360001,51.810001,46.333488,29019100
2012-02-13,52.240002,53.310001,51.380001,52.860001,47.272495,27107800
2012-02-20,52.720001,53.419998,52.459999,53.330002,47.692814,19243400
2012-02-27,52.930000,54.450001,52.570000,52.990002,47.388744,34159000
2012-03-05,52.650002,53.470001,51.540001,53.200001,47.576557,25971400
2012-03-12,53.200001,57.380001,52.509998,56.549999,50.572449,42211900
2012-03-19,56.599998,57.549999,56.410000,57.250000,51.198452,27557600
2012-03-26,57.750000,59.259998,57.240002,57.860001,51.743980,33127800
2012-04-02,57.900002,58.500000,57.209999,58.099998,51.958603,21976500
2012-04-09,57.220001,58.090000,56.139999,57.279999,51.402500,27904900
2012-04-16,57.730000,58.700001,57.060001,57.450001,51.555050,32363600
2012-04-23,56.959999,60.959999,56.500000,60.169998,53.995960,39897500
2012-04-30,60.049999,61.419998,59.669998,60.099998,53.933136,39438900
2012-05-07,60.060001,60.650002,58.930000,59.639999,53.520351,26685100
2012-05-14,59.020000,59.439999,55.049999,55.400002,49.715408,33216100
2012-05-21,55.820000,57.240002,54.799999,55.810001,50.083347,24727400
2012-05-28,56.250000,56.779999,53.180000,53.430000,47.947552,23583500
2012-06-04,53.470001,56.369999,53.200001,55.860001,50.128201,26929400
2012-06-11,56.459999,56.610001,54.470001,56.279999,50.505104,33422400
2012-06-18,56.090000,57.869999,55.549999,56.790001,50.962784,25734600
2012-06-25,56.290001,58.209999,55.599998,58.209999,52.237080,20749500
2012-07-02,58.509998,59.730000,58.360001,58.630001,52.613979,13387900
2012-07-09,58.490002,59.689999,56.560001,57.930000,52.162483,25798700
2012-07-16,58.060001,59.220001,55.310001,55.810001,50.253551,34752100
2012-07-23,54.730000,58.779999,54.349998,58.529999,52.702747,30476900
2012-07-30,58.529999,59.070000,55.889999,57.610001,51.874340,25106300
2012-08-06,57.810001,58.380001,55.400002,55.849998,50.289551,26254800
2012-08-13,55.770000,57.669998,55.369999,57.590000,51.856327,18794200
2012-08-20,57.369999,57.599998,56.299999,57.490002,51.766285,22695300
2012-08-27,57.599998,58.439999,56.619999,58.299999,52.495625,17589700
2012-09-03,58.310001,58.860001,57.009998,57.730000,51.982388,22637200
2012-09-10,57.889999,59.299999,56.799999,59.270000,53.369061,27185100
2012-09-17,59.250000,59.369999,57.860001,57.860001,52.099449,25521800
2012-09-24,57.560001,58.270000,56.049999,56.860001,51.199001,27045000
2012-10-01,57.180000,58.730000,56.849998,58.560001,52.729755,22463100
2012-10-08,58.490002,59.000000,57.459999,57.889999,52.309422,19753300
2012-10-15,57.779999,59.400002,56.509998,56.860001,51.378723,33547200
2012-10-22,56.759998,57.099998,54.950001,55.750000,50.375717,28700200
2012-10-29,55.959999,57.430000,55.369999,56.709999,51.243179,18780400
2012-11-05,56.209999,57.480000,55.270000,55.830002,50.448009,25839800
2012-11-12,56.000000,56.099998,53.020000,54.299999,49.065502,25015100
2012-11-19,54.810001,56.549999,54.680000,56.509998,51.062454,16368700
2012-11-26,56.250000,56.340000,54.160000,55.900002,50.511253,32600600
2012-12-03,56.090000,56.660000,55.470001,56.610001,51.152821,22078000
2012-12-10,56.669998,58.349998,56.419998,56.650002,51.188957,23857600
2012-12-17,56.900002,58.220001,56.360001,57.650002,52.092564,36857700
2012-12-24,57.549999,57.939999,55.880001,56.669998,51.207031,14968300
2012-12-31,56.470001,59.660000,56.240002,59.610001,53.863613,20730200
2013-01-07,59.279999,61.970001,59.279999,61.240002,55.529697,31743700
2013-01-14,60.779999,61.389999,58.900002,59.779999,54.205833,30216300
2013-01-21,59.619999,59.900002,58.799999,59.500000,53.951942,23048500
2013-01-28,59.360001,60.119999,58.700001,59.910000,54.323711,28620700
2013-02-04,59.459999,62.340000,59.209999,61.799999,56.037479,36030000
2013-02-11,61.700001,62.759998,61.360001,61.689999,55.937733,20887300
2013-02-18,61.669998,62.580002,61.139999,62.570000,56.735687,19616200
2013-02-25,62.770000,63.000000,61.509998,62.369999,56.554325,29949800
2013-03-04,62.220001,64.940002,62.040001,64.699997,58.667068,28041200
2013-03-11,64.730003,66.430000,64.709999,66.089996,59.927448,28841100
2013-03-18,65.059998,66.349998,64.760002,66.220001,60.045330,21066200
2013-03-25,66.589996,67.480003,65.820000,67.459999,61.169724,18154200
2013-04-01,67.419998,67.760002,64.769997,65.300003,59.211124,22568400
2013-04-08,65.559998,65.930000,65.129997,65.680000,59.732311,27751800
2013-04-15,65.529999,67.250000,63.430000,67.239998,61.151051,39051900
2013-04-22,67.120003,69.050003,66.250000,67.750000,61.614849,24838500
2013-04-29,68.010002,71.089996,67.599998,70.230003,63.870277,21946200
2013-05-06,70.220001,70.580002,69.570000,70.080002,63.733871,19945700
2013-05-13,70.089996,73.379997,69.339996,73.320000,66.680458,25196900
2013-05-20,73.309998,77.010002,73.220001,75.269997,68.453880,36473600
2013-05-27,75.910004,77.389999,75.389999,75.709999,68.854027,25625700
2013-06-03,75.889999,78.120003,74.639999,78.040001,70.973030,30994500
2013-06-10,77.980003,78.610001,72.720001,72.970001,66.362160,31725000
2013-06-17,73.690002,75.470001,72.370003,73.309998,66.671356,30928700
2013-06-24,72.570000,75.430000,71.680000,74.760002,67.990074,28121200
2013-07-01,75.529999,76.459999,73.910004,76.309998,69.399704,17557300
2013-07-08,76.910004,78.449997,75.940002,78.330002,71.454063,24486800
2013-07-15,78.610001,78.629997,73.470001,74.059998,67.558884,43611000
2013-07-22,74.430000,76.070000,74.209999,75.339996,68.726524,23326600
2013-07-29,75.160004,76.099998,73.470001,75.690002,69.045799,25799100
2013-08-05,75.470001,77.269997,74.849998,75.500000,68.872459,15144200
2013-08-12,75.110001,76.440002,74.620003,75.169998,68.571465,16285500
2013-08-19,75.120003,75.209999,73.129997,73.650002,67.184875,14236300
2013-08-26,73.760002,74.470001,71.470001,71.910004,65.597618,15784800
2013-09-02,72.589996,74.230003,72.139999,73.349998,66.911194,13877300
2013-09-09,73.589996,75.750000,73.150002,75.300003,68.690041,14923100
2013-09-16,76.339996,77.900002,75.440002,77.320000,70.532730,26822500
2013-09-23,77.290001,77.660004,75.430000,75.889999,69.228233,15638900
2013-09-30,74.970001,76.010002,73.300003,74.309998,67.786942,17911500
2013-10-07,73.500000,75.440002,72.080002,75.400002,68.990242,19651400
2013-10-14,75.330002,80.680000,75.099998,80.519997,73.674973,31563900
2013-10-21,80.470001,82.669998,80.010002,82.610001,75.587318,19359500
2013-10-28,82.720001,83.830002,81.690002,82.160004,75.175560,20795700
2013-11-04,82.410004,82.639999,80.879997,81.779999,74.827866,15727200
2013-11-11,81.589996,83.260002,80.220001,82.800003,75.761162,14013400
2013-11-18,82.849998,84.000000,81.959999,83.849998,76.721901,16435800
2013-11-25,84.320000,86.190002,84.080002,85.800003,78.506126,13219100
2013-12-02,86.019997,86.529999,83.760002,85.930000,78.625076,17091000
2013-12-09,86.169998,86.400002,83.209999,83.680000,76.566353,15742200
2013-12-16,83.959999,87.779999,83.550003,87.570000,80.125641,22075800
2013-12-23,88.000000,89.510002,87.940002,89.190002,81.607956,7827900
2013-12-30,89.190002,91.080002,88.629997,89.739998,82.111176,13853000
2014-01-06,89.699997,90.699997,88.070000,88.550003,81.022362,17135200
2014-01-13,88.519997,93.620003,86.070000,90.970001,83.451416,33229800
2014-01-20,91.970001,92.709999,86.660004,86.949997,79.763672,23353500
2014-01-27,87.150002,87.769997,84.910004,85.019997,77.993179,22155000
2014-02-03,84.989998,87.169998,82.629997,87.000000,79.809517,24338000
2014-02-10,87.830002,89.269997,87.500000,89.000000,81.644218,16910400
2014-02-17,88.800003,90.320000,88.120003,88.750000,81.414902,16144400
2014-02-24,88.790001,92.139999,88.790001,91.279999,83.735802,18781000
2014-03-03,90.599998,94.349998,89.160004,93.860001,86.102577,18126200
2014-03-10,93.620003,93.879997,89.639999,90.169998,82.717537,14225100
2014-03-17,90.510002,93.720001,90.230003,91.519997,83.955940,19271200
2014-03-24,91.639999,91.900002,89.269997,90.459999,82.983566,14693500
2014-03-31,91.080002,91.940002,89.070000,89.169998,81.800194,16297900
2014-04-07,89.029999,89.430000,83.989998,84.540001,77.748993,22258900
2014-04-14,85.089996,87.919998,84.040001,86.220001,79.294052,21053100
2014-04-21,86.379997,87.980003,86.160004,87.029999,80.038971,18384000
2014-04-28,87.440002,87.949997,85.849998,86.930000,79.947014,20352200
2014-05-05,86.000000,89.279999,85.750000,88.839996,81.703590,17775800
2014-05-12,89.419998,90.000000,86.900002,87.500000,80.471207,13267600
2014-05-19,87.180000,88.860001,86.860001,88.779999,81.648407,11837300
2014-05-26,89.599998,91.680000,89.349998,91.500000,84.149902,13823900
2014-06-02,91.790001,94.940002,91.269997,94.910004,87.285973,15828200
2014-06-09,95.080002,95.879997,94.360001,94.849998,87.230804,12791000
2014-06-16,94.360001,96.040001,93.839996,95.540001,87.865372,16453400
2014-06-23,95.330002,95.750000,93.540001,94.930000,87.304390,12815100
2014-06-30,95.000000,96.239998,94.550003,95.839996,88.141266,8889900
2014-07-07,95.500000,95.660004,93.160004,94.470001,86.881325,11775500
2014-07-14,95.230003,95.580002,92.910004,93.529999,86.253975,15099000
2014-07-21,93.290001,94.059998,91.580002,91.930000,84.778450,13645100
2014-07-28,91.900002,92.320000,85.750000,86.470001,79.743187,33936000
2014-08-04,86.599998,87.510002,85.889999,87.470001,80.665398,24299600
2014-08-11,87.919998,88.160004,86.230003,86.599998,79.863083,16081200
2014-08-18,87.290001,89.510002,86.980003,88.879997,81.965714,15144200
2014-08-25,89.559998,90.220001,88.610001,89.550003,82.583588,15294500
2014-09-01,89.900002,90.489998,89.019997,89.610001,82.638924,11688200
2014-09-08,89.400002,89.830002,87.440002,87.639999,80.822174,18584400
2014-09-15,88.349998,90.680000,86.879997,89.699997,82.721909,25819100
2014-09-22,89.580002,90.089996,86.760002,88.370003,81.495369,22063900
2014-09-29,87.629997,88.320000,85.059998,87.160004,80.379539,20767200
2014-10-06,87.680000,87.980003,84.989998,84.989998,78.611809,20911300
2014-10-13,84.760002,85.250000,78.410004,82.580002,76.382690,38727200
2014-10-20,82.790001,86.430000,82.629997,86.400002,79.916008,23868700
2014-10-27,86.010002,90.599998,85.760002,89.949997,83.199593,23722500
2014-11-03,90.320000,92.480003,90.220001,92.260002,85.336235,20163600
2014-11-10,92.209999,92.589996,90.349998,90.669998,83.865540,15483600
2014-11-17,90.239998,91.680000,89.650002,90.389999,83.606560,14322200
2014-11-24,90.800003,92.550003,90.209999,92.419998,85.484222,12061400
2014-12-01,92.070000,93.120003,91.050003,92.650002,85.696953,19229600
2014-12-08,92.680000,94.620003,90.940002,91.000000,84.170792,22094100
2014-12-15,91.440002,93.910004,88.190002,92.900002,85.928200,26644400
2014-12-22,92.989998,94.800003,92.830002,94.290001,87.213890,8537000
2014-12-29,94.000000,94.889999,92.139999,93.019997,86.039185,7651800
2015-01-05,92.459999,92.779999,87.940002,90.419998,83.634323,21391000
2015-01-12,90.500000,91.139999,84.550003,86.040001,79.817162,25996300
2015-01-19,86.459999,87.720001,83.500000,84.129997,78.045273,37306000
2015-01-26,83.779999,84.300003,80.559998,80.690002,74.854103,35660900
2015-02-02,80.959999,86.010002,80.849998,85.010002,78.861649,26307500
2015-02-09,84.529999,86.180000,77.720001,78.080002,72.432877,78593500
2015-02-16,77.160004,80.269997,77.120003,79.830002,74.056313,64202000
2015-02-23,79.989998,83.470001,79.470001,81.589996,75.689003,42828300
2015-03-02,81.589996,82.209999,80.059998,80.309998,74.501579,30602200
2015-03-09,80.150002,82.000000,78.870003,80.599998,74.770607,34223300
2015-03-16,80.879997,83.059998,80.269997,82.699997,76.718719,30017800
2015-03-23,82.699997,83.540001,77.709999,77.970001,72.330833,46621400
2015-03-30,78.349998,79.769997,77.620003,79.699997,73.935684,25062200
2015-04-06,79.339996,80.099998,78.260002,79.589996,74.080421,23886200
2015-04-13,79.730003,81.169998,76.529999,77.320000,71.967575,44545200
2015-04-20,77.389999,78.650002,76.959999,77.989998,72.591194,29091800
2015-04-27,77.830002,77.959999,76.940002,77.680000,72.302666,28331000
2015-05-04,77.959999,79.639999,77.389999,78.980003,73.512650,30241800
2015-05-11,79.050003,81.160004,78.440002,80.220001,74.666817,24827700
2015-05-18,80.279999,81.599998,79.779999,81.250000,75.625534,22275600
2015-05-25,81.120003,81.459999,79.580002,79.720001,74.201431,22215900
2015-06-01,79.940002,81.269997,78.949997,79.389999,73.894264,23490700
2015-06-08,79.430000,80.769997,78.800003,79.529999,74.024567,26522200
2015-06-15,79.000000,80.900002,78.820000,80.190002,74.638908,36554700
2015-06-22,80.680000,81.919998,79.830002,79.879997,74.350365,38880300
2015-06-29,79.220001,79.349998,77.650002,78.209999,72.795944,26243900
2015-07-06,77.550003,77.849998,75.750000,77.309998,72.227486,25422600
2015-07-13,77.970001,79.360001,77.769997,79.220001,74.011925,18709600
2015-07-20,79.199997,79.629997,75.680000,75.900002,70.910202,32817000
2015-07-27,75.440002,76.669998,74.300003,76.059998,71.059669,31084100
2015-08-03,75.860001,80.220001,74.339996,79.720001,74.479050,43070800
2015-08-10,79.690002,81.650002,79.500000,80.910004,75.590820,38318400
2015-08-17,80.389999,81.660004,77.029999,77.029999,71.965897,30071500
2015-08-24,73.360001,77.180000,71.709999,76.650002,71.610878,39102000
2015-08-31,76.260002,77.260002,73.570000,74.080002,69.209846,26453400
2015-09-07,75.580002,76.510002,74.790001,75.500000,70.536484,19614300
2015-09-14,75.160004,78.400002,74.779999,75.949997,70.956902,30703600
2015-09-21,76.419998,77.320000,73.849998,75.099998,70.162766,22083700
2015-09-28,74.459999,74.699997,72.500000,74.410004,69.518150,25903400
2015-10-05,75.050003,77.849998,75.040001,77.330002,72.246170,19750200
2015-10-12,77.160004,77.500000,75.940002,77.209999,72.407097,17470600
2015-10-19,76.949997,77.610001,71.389999,74.589996,69.950058,46353100
2015-10-26,73.300003,74.970001,73.059998,73.260002,68.702797,28728100
2015-11-02,73.430000,74.849998,73.269997,74.300003,69.678116,35285700
2015-11-09,74.080002,74.260002,71.099998,71.199997,66.770943,25903200
2015-11-16,70.830002,73.349998,70.209999,72.419998,67.915039,26210200
2015-11-23,72.459999,72.739998,71.000000,71.849998,67.380508,14063300
2015-11-30,71.849998,72.440002,70.120003,71.099998,66.677162,25517900
2015-12-07,70.820000,71.089996,68.480003,68.860001,64.576500,34383500
2015-12-14,68.989998,70.959999,67.570000,67.870003,63.648098,40920900
2015-12-21,68.150002,70.510002,67.989998,70.160004,65.795624,15764600
2015-12-28,70.000000,70.750000,69.360001,69.550003,65.223595,13023500
2016-01-04,68.089996,68.180000,63.080002,63.630001,59.671844,51137200
2016-01-11,63.740002,64.900002,61.500000,62.910000,59.254845,42316100
2016-01-18,63.410000,64.320000,54.139999,55.060001,51.860939,69471600
2016-01-25,54.459999,55.820000,52.150002,53.500000,50.391582,74383300
2016-02-01,53.410000,54.990002,52.830002,53.980000,50.843689,47353700
2016-02-08,53.240002,53.450001,50.270000,52.660000,49.600388,42823600
2016-02-15,53.009998,55.029999,52.730000,54.709999,51.531281,30862600
2016-02-22,54.709999,55.900002,53.560001,55.380001,52.162346,28291000
2016-02-29,55.299999,58.650002,54.810001,58.290001,54.903267,39065500
2016-03-07,58.000000,60.000000,57.630001,59.459999,56.005291,40720800
2016-03-14,59.509998,61.450001,58.630001,61.220001,57.663025,25969000
2016-03-21,60.990002,61.380001,59.599998,60.470001,56.956612,15603800
2016-03-28,60.770000,61.660000,59.459999,61.099998,57.550014,23053100
2016-04-04,61.009998,61.060001,58.700001,59.500000,56.042976,20773500
2016-04-11,59.669998,62.840000,59.279999,62.139999,58.812946,21497000
2016-04-18,61.810001,67.339996,61.730000,65.930000,62.400021,31850200
2016-04-25,65.639999,66.669998,64.849998,65.430000,61.926796,21570000
2016-05-02,65.580002,66.050003,63.450001,64.510002,61.056061,21778300
2016-05-09,64.230003,65.360001,63.770000,64.120003,60.686939,21394700
2016-05-16,64.019997,64.300003,62.320000,63.919998,60.497639,28039100
2016-05-23,63.860001,65.760002,63.560001,65.519997,62.011963,20326700
2016-05-30,65.699997,66.410004,64.769997,65.489998,61.983578,16476200
2016-06-06,65.550003,66.599998,64.709999,64.970001,61.491425,18118700
2016-06-13,64.800003,64.889999,60.380001,61.860001,58.547943,36251600
2016-06-20,62.650002,63.410000,60.000000,60.060001,56.844322,25535800
2016-06-27,59.340000,61.520000,57.150002,60.689999,57.440586,34844900
2016-07-04,60.220001,61.599998,58.250000,61.490002,58.490707,21242000
2016-07-11,61.950001,64.110001,61.860001,63.779999,60.669010,19926700
2016-07-18,63.959999,64.800003,62.880001,64.279999,61.144623,28978300
2016-07-25,64.199997,64.970001,63.980000,64.459999,61.315842,15751400
2016-08-01,64.489998,65.709999,63.200001,65.519997,62.324123,17023200
2016-08-08,65.830002,66.250000,64.580002,65.379997,62.190964,14392200
2016-08-15,65.269997,65.849998,65.070000,65.529999,62.333652,14587500
2016-08-22,65.529999,66.279999,64.519997,64.790001,61.629745,18778000
2016-08-29,65.000000,65.970001,64.419998,65.190002,62.010239,19522600
2016-09-05,65.160004,66.709999,65.050003,65.120003,61.943645,16380900
2016-09-12,64.720001,66.089996,63.160000,63.660000,60.554863,31056900
2016-09-19,63.959999,65.080002,63.669998,63.849998,60.735600,18463100
2016-09-26,63.439999,64.809998,62.849998,64.040001,60.916328,22882500
2016-10-03,63.830002,64.529999,61.480000,61.759998,58.747540,22017700
2016-10-10,62.150002,62.490002,59.500000,60.150002,57.503998,18927500
2016-10-17,60.270000,67.779999,59.779999,67.360001,64.396820,49640900
2016-10-24,67.690002,67.930000,66.139999,66.449997,63.526844,22423900
2016-10-31,66.809998,66.830002,65.029999,65.510002,62.628204,17880400
2016-11-07,66.849998,70.589996,66.309998,70.500000,67.398705,31362000
2016-11-14,70.800003,72.680000,70.629997,71.000000,67.876694,26407000
2016-11-21,71.309998,73.180000,70.870003,72.860001,69.654884,14016200
2016-11-28,72.529999,72.769997,71.389999,71.860001,68.698860,20352300
2016-12-05,72.330002,75.199997,71.989998,74.769997,71.480843,19557200
2016-12-12,74.699997,75.739998,73.110001,75.000000,71.700745,24225800
2016-12-19,74.680000,75.570000,74.139999,74.970001,71.672066,14388700
2016-12-26,75.099998,75.379997,73.500000,74.080002,70.821228,10519200
2017-01-02,74.889999,76.550003,74.739998,75.470001,72.150070,16962300
2017-01-09,76.139999,78.000000,75.529999,76.620003,73.561882,26391300
