Date,Open,High,Low,Close,Adj Close,Volume
1969-06-09,0.000000,1.437500,1.351563,1.369141,0.015643,2291200
1969-06-16,0.000000,1.402344,1.343750,1.390625,0.015889,1920000
1969-06-23,0.000000,1.390625,1.359375,1.378906,0.015755,1497600
1969-06-30,0.000000,1.468750,1.375000,1.468750,0.016781,2470400
1969-07-07,0.000000,1.482422,1.423828,1.437500,0.016424,3219200
1969-07-14,0.000000,1.468750,1.408203,1.464844,0.016737,3948800
1969-07-21,0.000000,1.464844,1.402344,1.406250,0.016181,4467200
1969-07-28,0.000000,1.433594,1.351563,1.414063,0.016271,6464000
1969-08-04,0.000000,1.458984,1.406250,1.455078,0.016743,2643200
1969-08-11,0.000000,1.453125,1.419922,1.451172,0.016698,1632000
1969-08-18,0.000000,1.476563,1.445313,1.453125,0.016721,2809600
1969-08-25,0.000000,1.492188,1.457031,1.484375,0.017080,3558400
1969-09-01,0.000000,1.531250,1.486328,1.490234,0.017148,2092800
1969-09-08,0.000000,1.507813,1.464844,1.500000,0.017260,6457600
1969-09-15,0.000000,1.542969,1.496094,1.507813,0.017350,3417600
1969-09-22,0.000000,1.562500,1.507813,1.539063,0.017710,3091200
1969-09-29,0.000000,1.570313,1.496094,1.562500,0.017979,3187200
1969-10-06,0.000000,1.558594,1.535156,1.535156,0.017665,1728000
1969-10-13,0.000000,1.607422,1.531250,1.572266,0.018092,5670400
1969-10-20,0.000000,1.746094,1.550781,1.746094,0.020092,7782400
1969-10-27,0.000000,1.746094,1.687500,1.720703,0.019929,7180800
1969-11-03,0.000000,1.746094,1.710938,1.740234,0.020155,3091200
1969-11-10,0.000000,1.748047,1.718750,1.718750,0.019906,2284800
1969-11-17,0.000000,1.728516,1.683594,1.695313,0.019634,3456000
1969-11-24,0.000000,1.683594,1.648438,1.654297,0.019159,1830400
1969-12-01,0.000000,1.654297,1.625000,1.625000,0.018820,2598400
1969-12-08,0.000000,1.646484,1.621094,1.646484,0.019069,1574400
1969-12-15,0.000000,1.703125,1.642578,1.703125,0.019725,1888000
1969-12-22,0.000000,1.746094,1.687500,1.734375,0.020087,1484800
1969-12-29,1.710938,1.746094,1.707031,1.718750,0.019906,1785600
1970-01-05,1.718750,1.773438,1.707031,1.761719,0.020404,2502400
1970-01-12,1.761719,1.796875,1.742188,1.769531,0.020494,2176000
1970-01-19,1.765625,1.816406,1.750000,1.757813,0.020358,5254400
1970-01-26,1.757813,1.761719,1.714844,1.734375,0.020203,2355200
1970-02-02,1.734375,1.789063,1.718750,1.781250,0.020749,5056000
1970-02-09,1.781250,1.816406,1.771484,1.789063,0.020840,3929600
1970-02-16,1.789063,1.824219,1.671875,1.691406,0.019702,6182400
1970-02-23,1.691406,1.718750,1.648438,1.707031,0.019884,6796800
1970-03-02,1.707031,1.738281,1.687500,1.703125,0.019839,5401600
1970-03-09,1.703125,1.726563,1.703125,1.703125,0.019839,4166400
1970-03-16,1.699219,1.699219,1.648438,1.679688,0.019566,4576000
1970-03-23,1.675781,1.761719,1.660156,1.703125,0.019839,2572800
1970-03-30,1.687500,1.734375,1.660156,1.718750,0.020021,2214400
1970-04-06,1.718750,1.734375,1.691406,1.691406,0.019702,1664000
1970-04-13,1.691406,1.691406,1.626953,1.675781,0.019520,2963200
1970-04-20,1.675781,1.687500,1.587891,1.601563,0.018656,2124800
1970-04-27,1.601563,1.609375,1.527344,1.539063,0.018046,3481600
1970-05-04,1.531250,1.531250,1.445313,1.488281,0.017450,4793600
1970-05-11,1.488281,1.505859,1.423828,1.505859,0.017656,2668800
1970-05-18,1.505859,1.515625,1.339844,1.343750,0.015756,3344000
1970-05-25,1.332031,1.554688,1.253906,1.531250,0.017954,2480000
1970-06-01,1.531250,1.562500,1.472656,1.484375,0.017404,1920000
1970-06-08,1.484375,1.496094,1.402344,1.457031,0.017084,1900800
1970-06-15,1.460938,1.609375,1.460938,1.585938,0.018595,2579200
1970-06-22,1.578125,1.585938,1.492188,1.492188,0.017496,1174400
1970-06-29,1.492188,1.531250,1.453125,1.503906,0.017633,1488000
1970-07-06,1.503906,1.558594,1.500000,1.531250,0.017954,4640000
1970-07-13,1.531250,1.718750,1.511719,1.718750,0.020152,2512000
1970-07-20,1.710938,1.710938,1.644531,1.699219,0.019923,2636800
1970-07-27,1.699219,1.707031,1.605469,1.625000,0.019175,1619200
1970-08-03,1.625000,1.632813,1.562500,1.605469,0.018945,2048000
1970-08-10,1.605469,1.625000,1.578125,1.593750,0.018807,1900800
1970-08-17,1.589844,1.648438,1.570313,1.625000,0.019175,3158400
1970-08-24,1.625000,1.671875,1.617188,1.636719,0.019314,2550400
1970-08-31,1.636719,1.687500,1.621094,1.667969,0.019682,1683200
1970-09-07,1.667969,1.679688,1.636719,1.636719,0.019314,1523200
1970-09-14,1.636719,1.691406,1.617188,1.687500,0.019913,2028800
1970-09-21,1.671875,1.687500,1.617188,1.656250,0.019544,2422400
1970-09-28,1.656250,1.714844,1.640625,1.714844,0.020235,1516800
1970-10-05,1.714844,1.718750,1.664063,1.691406,0.019959,2380800
1970-10-12,1.695313,1.718750,1.664063,1.703125,0.020097,2441600
1970-10-19,1.703125,1.718750,1.667969,1.671875,0.019728,2608000
1970-10-26,1.671875,1.742188,1.664063,1.707031,0.020274,1683200
1970-11-02,1.714844,1.812500,1.710938,1.800781,0.021387,1632000
1970-11-09,1.800781,1.878906,1.800781,1.804688,0.021433,2780800
1970-11-16,1.804688,1.824219,1.753906,1.781250,0.021155,2953600
1970-11-23,1.781250,1.792969,1.734375,1.781250,0.021155,1657600
1970-11-30,1.792969,1.875000,1.792969,1.875000,0.022268,2310400
1970-12-07,1.875000,1.898438,1.859375,1.875000,0.022268,2422400
1970-12-14,1.875000,1.898438,1.828125,1.828125,0.021712,2224000
1970-12-21,1.828125,1.835938,1.742188,1.796875,0.021341,4291200
1970-12-28,1.796875,1.812500,1.789063,1.812500,0.021526,1046400
1971-01-04,1.812500,1.859375,1.781250,1.820313,0.021619,2505600
1971-01-11,1.820313,1.855469,1.769531,1.785156,0.021201,3196800
1971-01-18,1.773438,1.789063,1.750000,1.761719,0.020923,2867200
1971-01-25,1.761719,1.828125,1.750000,1.828125,0.021846,4371200
1971-02-01,1.828125,1.832031,1.808594,1.820313,0.021752,4537600
1971-02-08,1.820313,1.855469,1.820313,1.832031,0.021892,5299200
1971-02-15,1.832031,1.855469,1.800781,1.800781,0.021519,3200000
1971-02-22,1.800781,1.843750,1.750000,1.828125,0.021846,3203200
1971-03-01,1.828125,1.863281,1.812500,1.843750,0.022032,3148800
1971-03-08,1.843750,1.867188,1.824219,1.843750,0.022032,4515200
1971-03-15,1.843750,1.968750,1.839844,1.945313,0.023246,3865600
1971-03-22,1.945313,1.968750,1.929688,1.953125,0.023339,2995200
1971-03-29,1.953125,1.953125,1.882813,1.929688,0.023059,3507200
1971-04-05,1.929688,1.953125,1.925781,1.937500,0.023153,2784000
1971-04-12,1.937500,1.949219,1.890625,1.941406,0.023199,7916800
1971-04-19,1.941406,1.964844,1.867188,1.871094,0.022359,4240000
1971-04-26,1.871094,1.898438,1.820313,1.890625,0.022720,5398400
1971-05-03,1.890625,1.898438,1.851563,1.871094,0.022486,4505600
1971-05-10,1.871094,1.921875,1.851563,1.898438,0.022814,4956800
1971-05-17,1.898438,1.906250,1.843750,1.867188,0.022439,6406400
1971-05-24,1.867188,1.875000,1.835938,1.859375,0.022345,2707200
1971-05-31,1.859375,1.945313,1.851563,1.945313,0.023378,2489600
1971-06-07,1.945313,2.046875,1.933594,2.027344,0.024363,2416000
1971-06-14,2.027344,2.039063,2.000000,2.007813,0.024129,3539200
1971-06-21,2.007813,2.027344,1.996094,2.015625,0.024223,2236800
1971-06-28,2.015625,2.039063,1.992188,2.039063,0.024504,1654400
1971-07-05,2.039063,2.156250,2.031250,2.125000,0.025537,2118400
1971-07-12,2.125000,2.187500,2.105469,2.183594,0.026241,1932800
1971-07-19,2.179688,2.191406,2.156250,2.191406,0.026335,2163200
1971-07-26,2.191406,2.218750,2.078125,2.082031,0.025156,2822400
1971-08-02,2.082031,2.097656,2.031250,2.082031,0.025156,2035200
1971-08-09,2.082031,2.125000,2.062500,2.125000,0.025675,1376000
1971-08-16,2.171875,2.230469,2.156250,2.164063,0.026147,2192000
1971-08-23,2.171875,2.296875,2.171875,2.257813,0.027279,1481600
1971-08-30,2.257813,2.265625,2.222656,2.257813,0.027279,998400
1971-09-06,2.257813,2.304688,2.257813,2.277344,0.027515,1190400
1971-09-13,2.277344,2.312500,2.265625,2.273438,0.027468,2924800
1971-09-20,2.273438,2.292969,2.214844,2.257813,0.027279,3382400
1971-09-27,2.257813,2.265625,2.203125,2.257813,0.027279,1657600
1971-10-04,2.257813,2.281250,2.234375,2.250000,0.027185,1996800
1971-10-11,2.250000,2.273438,2.238281,2.238281,0.027044,992000
1971-10-18,2.238281,2.246094,2.171875,2.179688,0.026336,2108800
1971-10-25,2.179688,2.218750,2.156250,2.218750,0.026949,1884800
1971-11-01,2.214844,2.308594,2.164063,2.265625,0.027518,2496000
1971-11-08,2.265625,2.359375,2.265625,2.316406,0.028135,1753600
1971-11-15,2.316406,2.406250,2.257813,2.289063,0.027803,2262400
1971-11-22,2.289063,2.335938,2.257813,2.308594,0.028040,1497600
1971-11-29,2.308594,2.363281,2.210938,2.335938,0.028372,11996800
1971-12-06,2.335938,2.421875,2.332031,2.421875,0.029416,2537600
1971-12-13,2.421875,2.464844,2.390625,2.464844,0.029938,1984000
1971-12-20,2.464844,2.539063,2.429688,2.445313,0.029700,2115200
1971-12-27,2.421875,2.464844,2.375000,2.453125,0.029795,1497600
1972-01-03,2.453125,2.476563,2.378906,2.386719,0.028989,2326400
1972-01-10,2.390625,2.441406,2.390625,2.437500,0.029606,2089600
1972-01-17,2.445313,2.492188,2.445313,2.484375,0.030175,2467200
1972-01-24,2.484375,2.500000,2.410156,2.492188,0.030416,2966400
1972-01-31,2.492188,2.570313,2.484375,2.562500,0.031274,2857600
1972-02-07,2.562500,2.796875,2.542969,2.703125,0.032990,4662400
1972-02-14,2.703125,2.812500,2.695313,2.726563,0.033276,2316800
1972-02-21,2.710938,2.714844,2.632813,2.703125,0.032990,1516800
1972-02-28,2.703125,2.726563,2.664063,2.703125,0.032990,2896000
1972-03-06,2.703125,2.773438,2.687500,2.734375,0.033372,2198400
1972-03-13,2.718750,2.718750,2.609375,2.609375,0.031846,2752000
1972-03-20,2.617188,2.753906,2.617188,2.742188,0.033467,2950400
1972-03-27,2.742188,2.781250,2.730469,2.769531,0.033801,1635200
1972-04-03,2.769531,2.882813,2.753906,2.867188,0.034993,2572800
1972-04-10,2.867188,2.902344,2.816406,2.859375,0.034897,1321600
1972-04-17,2.859375,2.875000,2.820313,2.820313,0.034421,1401600
1972-04-24,2.796875,2.906250,2.730469,2.859375,0.035041,3126400
1972-05-01,2.859375,2.992188,2.835938,2.988281,0.036621,2726400
1972-05-08,2.980469,2.980469,2.906250,2.937500,0.035998,1750400
1972-05-15,2.937500,3.015625,2.937500,2.976563,0.036477,1856000
1972-05-22,3.003906,3.117188,3.003906,3.066406,0.037578,2630400
1972-05-29,3.078125,3.128906,3.046875,3.054688,0.037434,985600
1972-06-05,3.054688,3.156250,3.046875,3.054688,0.037434,2905600
1972-06-12,3.054688,3.093750,2.976563,3.023438,0.037052,2464000
1972-06-19,3.000000,3.078125,2.937500,3.023438,0.037052,2649600
1972-06-26,3.023438,3.039063,2.914063,2.914063,0.035711,8630400
1972-07-03,2.914063,3.078125,2.910156,3.062500,0.037530,1606400
1972-07-10,3.062500,3.113281,3.015625,3.046875,0.037339,1996800
1972-07-17,3.046875,3.070313,2.921875,2.976563,0.036477,1318400
1972-07-24,2.976563,3.070313,2.976563,3.035156,0.037345,1590400
1972-07-31,3.027344,3.125000,2.984375,3.093750,0.038066,3040000
1972-08-07,3.093750,3.113281,3.007813,3.078125,0.037873,1379200
1972-08-14,3.093750,3.187500,3.078125,3.093750,0.038066,2307200
1972-08-21,3.093750,3.109375,2.968750,2.988281,0.036768,1667200
1972-08-28,2.992188,3.082031,2.960938,3.078125,0.037873,2086400
1972-09-04,3.082031,3.132813,3.035156,3.066406,0.037729,1916800
1972-09-11,3.066406,3.078125,2.984375,3.062500,0.037681,1552000
1972-09-18,3.062500,3.070313,3.000000,3.023438,0.037200,1632000
1972-09-25,3.023438,3.078125,2.976563,3.062500,0.037681,1497600
1972-10-02,3.062500,3.121094,2.988281,3.054688,0.037585,1849600
1972-10-09,3.054688,3.179688,3.007813,3.023438,0.037200,1628800
1972-10-16,3.023438,3.101563,3.007813,3.101563,0.038162,1475200
1972-10-23,3.101563,3.156250,3.062500,3.144531,0.038847,2265600
1972-10-30,3.144531,3.453125,3.125000,3.453125,0.042659,4092800
1972-11-06,3.453125,3.523438,3.398438,3.476563,0.042949,2473600
1972-11-13,3.476563,3.476563,3.367188,3.367188,0.041598,2099200
1972-11-20,3.367188,3.437500,3.332031,3.433594,0.042418,1379200
1972-11-27,3.433594,3.433594,3.343750,3.398438,0.041984,1715200
1972-12-04,3.406250,3.441406,3.378906,3.382813,0.041791,2022400
1972-12-11,3.390625,3.437500,3.363281,3.421875,0.042273,2131200
1972-12-18,3.414063,3.421875,3.343750,3.398438,0.041984,1696000
1972-12-25,3.398438,3.496094,3.390625,3.484375,0.043045,1465600
1973-01-01,3.484375,3.671875,3.468750,3.554688,0.043914,3052800
1973-01-08,3.554688,3.640625,3.539063,3.617188,0.044686,2812800
1973-01-15,3.625000,3.718750,3.601563,3.718750,0.045941,3753600
1973-01-22,3.710938,3.750000,3.375000,3.484375,0.043191,4832000
1973-01-29,3.484375,3.492188,3.296875,3.437500,0.042610,4534400
1973-02-05,3.437500,3.445313,3.378906,3.429688,0.042513,2854400
1973-02-12,3.445313,3.566406,3.375000,3.382813,0.041932,2668800
1973-02-19,3.382813,3.406250,3.250000,3.269531,0.040528,1836800
1973-02-26,3.273438,3.375000,3.164063,3.359375,0.041641,3315200
1973-03-05,3.359375,3.539063,3.343750,3.449219,0.042755,2758400
1973-03-12,3.449219,3.531250,3.437500,3.460938,0.042900,2684800
1973-03-19,3.453125,3.453125,3.187500,3.300781,0.040915,3155200
1973-03-26,3.292969,3.351563,3.156250,3.156250,0.039124,3155200
1973-04-02,3.125000,3.125000,2.906250,3.066406,0.038010,6665600
1973-04-09,3.066406,3.156250,3.031250,3.125000,0.038736,2780800
1973-04-16,3.132813,3.320313,3.132813,3.289063,0.040928,2336000
1973-04-23,3.265625,3.265625,3.039063,3.109375,0.038692,3814400
1973-04-30,3.109375,3.226563,3.062500,3.195313,0.039761,3542400
1973-05-07,3.195313,3.218750,3.117188,3.140625,0.039081,2707200
1973-05-14,3.140625,3.152344,3.070313,3.113281,0.038741,2428800
1973-05-21,3.062500,3.167969,3.035156,3.144531,0.039130,3126400
1973-05-28,3.144531,3.148438,3.027344,3.062500,0.038109,2064000
1973-06-04,3.058594,3.304688,3.023438,3.265625,0.040636,2966400
1973-06-11,3.265625,3.414063,3.191406,3.191406,0.039713,3347200
1973-06-18,3.179688,3.277344,3.117188,3.203125,0.039859,2214400
1973-06-25,3.195313,3.273438,3.121094,3.250000,0.040442,2473600
1973-07-02,3.230469,3.230469,3.093750,3.093750,0.038498,1363200
1973-07-09,3.093750,3.320313,3.066406,3.285156,0.040879,3027200
1973-07-16,3.285156,3.398438,3.269531,3.320313,0.041317,3772800
1973-07-23,3.320313,3.593750,3.289063,3.531250,0.044131,3340800
1973-07-30,3.515625,3.589844,3.453125,3.523438,0.044033,2732800
1973-08-06,3.519531,3.531250,3.343750,3.386719,0.042324,1481600
1973-08-13,3.378906,3.378906,3.007813,3.062500,0.038273,6204800
1973-08-20,3.054688,3.082031,2.992188,3.011719,0.037638,2678400
1973-08-27,3.015625,3.218750,3.015625,3.078125,0.038468,2208000
1973-09-03,3.105469,3.148438,3.046875,3.054688,0.038175,1756800
1973-09-10,3.046875,3.046875,2.945313,3.007813,0.037589,3424000
1973-09-17,3.015625,3.085938,3.007813,3.074219,0.038419,5558400
1973-09-24,3.074219,3.105469,3.019531,3.093750,0.038663,4224000
1973-10-01,3.093750,3.117188,2.921875,2.996094,0.037443,7241600
1973-10-08,2.996094,3.152344,2.953125,3.078125,0.038468,4886400
1973-10-15,3.078125,3.273438,3.062500,3.117188,0.038956,4601600
1973-10-22,3.117188,3.343750,3.054688,3.296875,0.041391,3296000
1973-10-29,3.296875,3.320313,3.164063,3.203125,0.040214,2201600
1973-11-05,3.171875,3.273438,3.109375,3.164063,0.039723,2464000
1973-11-12,3.164063,3.203125,3.039063,3.195313,0.040116,3523200
1973-11-19,3.187500,3.187500,3.015625,3.015625,0.037860,3193600
1973-11-26,3.000000,3.015625,2.968750,2.968750,0.037271,3222400
1973-12-03,2.968750,3.031250,2.921875,2.984375,0.037467,4137600
1973-12-10,2.984375,3.054688,2.781250,2.851563,0.035800,4995200
1973-12-17,2.820313,2.949219,2.785156,2.835938,0.035604,4150400
1973-12-24,2.828125,2.890625,2.785156,2.863281,0.035947,2326400
1973-12-31,2.863281,2.921875,2.820313,2.875000,0.036094,2512000
1974-01-07,2.843750,2.843750,2.625000,2.675781,0.033593,4432000
1974-01-14,2.675781,2.812500,2.671875,2.773438,0.034819,3222400
1974-01-21,2.773438,2.960938,2.738281,2.828125,0.035693,5292800
1974-01-28,2.828125,2.875000,2.750000,2.773438,0.035003,3251200
1974-02-04,2.757813,2.757813,2.609375,2.660156,0.033573,4624000
1974-02-11,2.648438,2.664063,2.570313,2.648438,0.033426,2576000
1974-02-18,2.648438,2.734375,2.597656,2.691406,0.033968,2806400
1974-02-25,2.683594,2.777344,2.660156,2.726563,0.034412,2748800
1974-03-04,2.691406,2.812500,2.671875,2.800781,0.035348,3004800
1974-03-11,2.800781,2.992188,2.781250,2.953125,0.037271,3664000
1974-03-18,2.953125,2.960938,2.843750,2.878906,0.036334,2723200
1974-03-25,2.878906,2.945313,2.765625,2.765625,0.034905,3286400
1974-04-01,2.765625,2.820313,2.734375,2.781250,0.035102,2083200
1974-04-08,2.765625,2.765625,2.687500,2.718750,0.034313,1712000
1974-04-15,2.718750,2.843750,2.699219,2.808594,0.035447,2889600
1974-04-22,2.808594,2.867188,2.664063,2.855469,0.036226,3513600
1974-04-29,2.859375,3.019531,2.859375,2.968750,0.037663,4988800
1974-05-06,2.968750,3.148438,2.937500,3.093750,0.039249,5052800
1974-05-13,3.093750,3.132813,3.003906,3.015625,0.038258,3184000
1974-05-20,3.015625,3.121094,2.984375,3.070313,0.038951,3488000
1974-05-27,3.070313,3.105469,3.000000,3.062500,0.038852,2720000
1974-06-03,3.070313,3.195313,3.015625,3.179688,0.040339,7900800
1974-06-10,3.179688,3.308594,3.164063,3.246094,0.041181,4524800
1974-06-17,3.210938,3.210938,3.062500,3.171875,0.040240,4169600
1974-06-24,3.171875,3.292969,3.101563,3.117188,0.039546,4697600
1974-07-01,3.117188,3.179688,3.085938,3.101563,0.039348,2710400
1974-07-08,3.093750,3.121094,2.937500,3.109375,0.039447,4787200
1974-07-15,3.109375,3.234375,3.062500,3.144531,0.039893,3600000
1974-07-22,3.132813,3.140625,3.000000,3.000000,0.038232,3036800
1974-07-29,3.000000,3.015625,2.832031,2.835938,0.036141,5974400
1974-08-05,2.835938,3.015625,2.792969,2.859375,0.036440,6217600
1974-08-12,2.843750,2.843750,2.648438,2.707031,0.034499,4726400
1974-08-19,2.707031,2.757813,2.542969,2.632813,0.033553,5424000
1974-08-26,2.609375,2.609375,2.468750,2.585938,0.032955,5968000
1974-09-02,2.585938,2.640625,2.429688,2.539063,0.032358,4227200
1974-09-09,2.539063,2.601563,2.375000,2.375000,0.030267,4534400
1974-09-16,2.375000,2.558594,2.289063,2.507813,0.031960,6003200
1974-09-23,2.507813,2.539063,2.273438,2.285156,0.029122,4544000
1974-09-30,2.285156,2.296875,2.093750,2.148438,0.027380,6211200
1974-10-07,2.156250,2.417969,2.093750,2.414063,0.030765,7696000
1974-10-14,2.421875,2.621094,2.421875,2.582031,0.033111,4387200
1974-10-21,2.582031,2.757813,2.574219,2.617188,0.033562,6134400
1974-10-28,2.617188,2.906250,2.566406,2.703125,0.034664,5609600
1974-11-04,2.703125,2.906250,2.640625,2.855469,0.036618,4182400
1974-11-11,2.855469,2.878906,2.652344,2.652344,0.034013,3769600
1974-11-18,2.640625,2.640625,2.437500,2.578125,0.033061,4787200
1974-11-25,2.578125,2.679688,2.535156,2.585938,0.033161,2774400
1974-12-02,2.578125,2.578125,2.445313,2.449219,0.031408,3088000
1974-12-09,2.449219,2.609375,2.441406,2.500000,0.032059,4774400
1974-12-16,2.488281,2.523438,2.421875,2.492188,0.031959,5536000
1974-12-23,2.492188,2.546875,2.457031,2.492188,0.031959,2297600
1974-12-30,2.492188,2.593750,2.476563,2.535156,0.032510,5193600
1975-01-06,2.535156,2.578125,2.453125,2.558594,0.032811,5491200
1975-01-13,2.558594,2.656250,2.546875,2.632813,0.033762,5846400
1975-01-20,2.613281,2.679688,2.539063,2.625000,0.033662,5043200
1975-01-27,2.640625,2.882813,2.640625,2.855469,0.036836,6896000
1975-02-03,2.855469,2.992188,2.820313,2.902344,0.037441,5856000
1975-02-10,2.902344,3.007813,2.898438,3.007813,0.038802,6224000
1975-02-17,2.968750,2.968750,2.875000,2.875000,0.037088,5369600
1975-02-24,2.875000,2.949219,2.832031,2.949219,0.038046,4281600
1975-03-03,2.949219,3.089844,2.949219,3.070313,0.039608,6518400
1975-03-10,3.070313,3.085938,2.929688,2.984375,0.038499,4624000
1975-03-17,2.984375,3.023438,2.804688,2.882813,0.037189,6908800
1975-03-24,2.851563,3.015625,2.800781,3.000000,0.038701,3984000
1975-03-31,3.000000,3.031250,2.812500,2.843750,0.036685,4006400
1975-04-07,2.843750,3.011719,2.828125,3.011719,0.038852,3475200
1975-04-14,3.011719,3.148438,2.992188,3.007813,0.038802,6118400
1975-04-21,3.007813,3.066406,2.875000,2.902344,0.037636,5648000
1975-04-28,2.902344,3.035156,2.871094,3.023438,0.039207,4153600
1975-05-05,3.023438,3.078125,2.953125,3.015625,0.039105,4496000
1975-05-12,3.015625,3.078125,2.992188,2.996094,0.038852,6192000
1975-05-19,2.996094,3.027344,2.953125,3.007813,0.039004,3427200
1975-05-26,3.007813,3.039063,2.937500,3.031250,0.039308,2736000
1975-06-02,3.050781,3.085938,2.996094,3.011719,0.039055,3392000
1975-06-09,3.011719,3.015625,2.882813,2.917969,0.037839,4572800
1975-06-16,2.917969,3.007813,2.875000,2.937500,0.038092,4342400
