Date,Open,High,Low,Close,Adj Close,Volume
2014-08-14,105.550003,109.870003,104.940002,109.709999,97.450111,18934600
2014-08-21,110.000000,110.339996,108.870003,109.089996,96.899399,11515900
2014-08-28,108.800003,110.000000,107.709999,109.199997,96.997116,13614000
2014-09-04,109.489998,109.650002,108.089996,108.500000,96.375336,13914300
2014-09-11,108.279999,108.949997,107.290001,108.029999,95.957848,14904800
2014-09-18,107.410004,109.199997,105.040001,106.070000,94.216896,21195400
2014-09-25,106.000000,106.209999,103.440002,103.839996,92.236092,21788200
2014-10-02,103.709999,105.540001,100.690002,102.629997,91.161301,22301900
2014-10-09,102.250000,102.709999,97.300003,99.169998,88.087967,30206900
2014-10-16,98.160004,104.150002,97.949997,101.180000,89.873337,38510900
2014-10-23,102.870003,107.269997,102.459999,105.849998,94.021454,20541100
2014-10-30,105.209999,108.440002,104.699997,107.930000,95.869041,22630500
2014-11-06,107.900002,109.230003,107.360001,108.139999,96.055580,16490600
2014-11-13,108.320000,109.089996,107.150002,108.660004,97.046341,14492200
2014-11-20,108.000000,112.260002,107.870003,110.160004,98.386024,28846600
2014-11-27,110.639999,111.419998,108.699997,110.989998,99.127312,11745400
2014-12-04,110.470001,115.029999,109.949997,113.500000,101.369041,27726700
2014-12-11,114.099998,114.860001,110.099998,113.900002,101.726295,25913700
2014-12-18,115.150002,118.019997,114.500000,116.910004,104.414581,19403500
2014-12-25,117.519997,117.800003,114.959999,115.000000,102.708725,8628900
2015-01-01,115.139999,115.639999,110.230003,112.730003,100.681343,16779900
2015-01-08,113.919998,116.839996,112.620003,113.519997,101.386894,20446400
2015-01-15,114.169998,119.300003,113.059998,119.029999,106.307991,21587400
2015-01-22,119.760002,120.949997,115.010002,116.919998,104.423523,28224400
2015-01-29,116.879997,119.519997,114.050003,117.790001,105.200554,22168500
2015-02-05,118.260002,121.019997,117.919998,118.690002,106.004341,15345200
2015-02-12,119.169998,122.660004,118.820000,121.989998,109.538773,13415500
2015-02-19,121.580002,124.449997,121.580002,123.370003,110.777924,15534800
2015-02-26,123.320000,123.550003,120.519997,121.040001,108.685730,13220100
2015-03-05,121.290001,122.190002,117.339996,118.339996,106.261322,19050200
2015-03-12,120.349998,121.599998,117.250000,120.309998,108.030235,26047000
2015-03-19,120.040001,120.400002,116.389999,116.459999,104.573204,24120900
2015-03-26,115.959999,119.230003,115.019997,115.919998,104.088333,17146100
2015-04-02,116.589996,118.709999,115.930000,117.839996,105.812347,11837800
2015-04-09,117.699997,118.940002,116.580002,117.870003,105.839287,12754200
2015-04-16,117.349998,119.000000,114.860001,116.959999,105.022171,18609000
2015-04-23,116.419998,117.910004,114.949997,115.379997,103.603432,15716700
2015-04-30,114.930000,117.139999,113.290001,115.080002,103.334061,17324700
2015-05-07,115.129997,118.849998,114.589996,117.370003,105.390335,15730100
2015-05-14,117.820000,119.660004,117.820000,118.870003,107.322472,13368600
2015-05-21,118.809998,119.660004,116.410004,117.639999,106.211975,11310500
2015-05-28,117.269997,119.120003,116.239998,118.510002,106.997452,16939800
2015-06-04,117.830002,118.419998,116.019997,117.500000,106.085564,15131400
2015-06-11,117.989998,118.400002,113.980003,115.070000,103.891640,19761300
2015-06-18,114.290001,116.559998,113.820000,113.970001,102.898483,18838900
2015-06-25,114.239998,114.650002,110.139999,110.820000,100.054497,21650900
2015-07-02,111.330002,111.589996,107.949997,108.669998,98.113350,17893000
2015-07-09,110.000000,111.980003,108.919998,111.250000,100.442719,16589500
2015-07-16,112.320000,112.360001,100.889999,101.550003,91.685020,42989700
2015-07-23,102.180000,102.190002,97.589996,99.360001,89.707756,37592900
2015-07-30,99.379997,101.489998,98.180000,98.870003,89.265366,30533200
2015-08-06,98.989998,99.790001,96.650002,98.690002,89.102837,25454100
2015-08-13,98.540001,100.019997,97.610001,98.209999,89.248741,21681800
2015-08-20,97.500000,98.150002,87.169998,91.559998,83.205513,40367100
2015-08-27,92.519997,93.550003,89.279999,91.239998,82.914696,32206000
2015-09-03,92.000000,93.839996,90.360001,91.849998,83.469055,18695700
2015-09-10,92.040001,94.110001,90.889999,93.940002,85.368347,21502000
2015-09-17,93.889999,94.919998,85.900002,86.959999,79.025238,33891700
2015-09-24,85.750000,89.570000,85.500000,88.989998,80.870018,29101600
2015-10-01,88.900002,94.160004,86.820000,93.510002,84.977577,20108000
2015-10-08,92.860001,95.940002,91.760002,92.169998,83.759872,21034200
2015-10-15,92.709999,98.680000,91.209999,97.970001,89.030640,31996100
2015-10-22,98.290001,100.980003,98.099998,99.320000,90.257439,20682700
2015-10-29,99.239998,101.040001,98.239998,100.330002,91.175285,16571800
2015-11-05,100.430000,100.989998,97.949997,98.260002,89.294174,13636600
2015-11-12,97.260002,99.730003,96.379997,97.709999,89.368256,28856600
2015-11-19,97.970001,99.550003,96.459999,97.269997,88.965813,23122400
2015-11-26,97.010002,97.449997,95.129997,95.250000,87.118256,15968700
2015-12-03,95.300003,96.629997,93.209999,94.160004,86.121330,33915300
2015-12-10,94.070000,95.430000,91.629997,95.129997,87.008499,38991200
2015-12-17,95.129997,96.599998,92.339996,96.300003,88.078644,31498200
2015-12-24,95.889999,97.769997,95.699997,96.900002,88.627396,11442500
2015-12-31,96.410004,96.680000,92.540001,93.120003,85.170120,20886900
2016-01-07,91.470001,93.349998,88.410004,88.830002,81.246361,37957400
2016-01-14,89.080002,89.580002,83.389999,84.830002,77.587845,34952700
2016-01-21,84.830002,87.570000,84.540001,85.809998,78.484184,36312000
2016-01-28,86.300003,87.839996,84.290001,85.959999,78.621368,34384800
2016-02-04,86.089996,88.709999,85.820000,86.959999,79.536003,28976600
2016-02-11,85.389999,88.489998,83.849998,88.120003,80.596970,25699600
2016-02-18,88.550003,94.910004,87.419998,93.610001,86.256638,67204500
2016-02-25,93.910004,100.550003,92.070000,95.529999,88.025810,58173000
2016-03-03,95.199997,97.489998,95.070000,96.599998,89.011772,25092600
2016-03-10,96.599998,98.000000,95.050003,97.489998,89.831841,20162600
2016-03-17,97.820000,100.290001,97.389999,99.110001,91.324593,24415400
2016-03-24,98.150002,101.000000,98.000000,100.250000,92.375031,11904000
2016-03-31,100.080002,101.180000,98.419998,100.370003,92.485619,19768800
2016-04-07,99.900002,104.750000,99.669998,104.610001,96.392532,18036900
2016-04-14,105.000000,106.290001,101.250000,105.529999,97.240273,19465000
2016-04-21,105.559998,107.070000,103.620003,105.889999,97.571991,20312000
2016-04-28,105.150002,105.589996,100.230003,100.669998,92.762039,22366900
2016-05-05,101.120003,102.680000,99.809998,101.599998,93.618988,17577900
2016-05-12,101.779999,102.279999,98.790001,99.290001,91.490463,17148000
2016-05-19,98.669998,100.940002,97.940002,100.320000,93.053322,15417800
2016-05-26,100.440002,101.199997,98.750000,100.349998,93.081154,13247700
2016-06-02,100.250000,102.400002,99.889999,102.070000,94.676552,13595700
2016-06-09,101.570000,102.400002,100.510002,100.540001,93.257385,19889800
2016-06-16,100.290001,102.860001,99.349998,101.349998,94.008728,20643100
2016-06-23,102.500000,102.500000,96.889999,100.470001,93.192451,27078200
2016-06-30,100.870003,104.190002,99.309998,101.379997,94.036537,21955200
2016-07-07,101.529999,105.209999,101.370003,105.089996,97.477814,16563100
2016-07-14,105.980003,106.279999,104.870003,106.040001,98.359001,14810900
2016-07-21,106.370003,108.489998,104.419998,107.690002,99.889481,19193900
2016-07-28,107.690002,108.080002,105.889999,106.290001,98.590874,14470400
2016-08-04,106.550003,108.500000,106.320000,108.120003,100.288322,11431700
2016-08-11,108.500000,109.830002,108.199997,108.940002,101.048920,10479800
2016-08-18,109.050003,109.419998,107.599998,107.959999,100.749062,12307900
2016-08-25,107.750000,108.290001,106.349998,106.430000,99.321259,11837800
2016-09-01,106.739998,107.720001,105.290001,105.849998,98.779991,12493100
2016-09-08,105.610001,106.160004,101.440002,101.660004,94.869858,18555700
2016-09-15,101.440002,102.910004,99.849998,101.959999,95.149818,20435100
2016-09-22,102.730003,103.480003,101.669998,102.349998,95.513763,18885600
2016-09-29,102.779999,102.809998,100.879997,102.250000,95.420441,18693500
2016-10-06,102.110001,102.220001,98.459999,98.930000,92.322205,20240500
2016-10-13,98.400002,100.790001,98.150002,99.760002,93.096756,16450300
2016-10-20,99.750000,102.099998,97.620003,101.010002,94.263260,22746200
2016-10-27,101.480003,102.919998,99.989998,101.540001,94.757874,20173600
2016-11-03,101.800003,105.290001,100.720001,104.809998,97.809456,16806300
2016-11-10,105.379997,109.419998,105.339996,106.959999,99.815857,20897100
2016-11-17,107.029999,108.279999,106.209999,108.110001,101.511223,12100600
2016-11-24,108.629997,110.000000,107.720001,107.720001,101.145020,10708200
2016-12-01,108.000000,109.839996,107.070000,109.680000,102.985413,16699100
2016-12-08,109.669998,111.690002,108.059998,109.269997,102.600441,17644300
2016-12-15,109.040001,111.129997,108.089996,110.489998,103.745964,19770300
2016-12-22,110.580002,111.129997,109.690002,110.190002,103.464264,6353200
2016-12-29,110.279999,111.699997,109.379997,110.900002,104.130928,10935100
2017-01-05,111.169998,112.830002,110.559998,111.000000,104.224815,12947600
2017-01-12,111.139999,111.260002,109.400002,110.419998,103.680237,10365600
2017-01-19,111.029999,112.510002,108.779999,110.959999,104.187279,16553100
2017-01-26,110.800003,111.489998,107.900002,108.180000,101.576965,18351700
2017-02-02,108.080002,111.730003,106.849998,110.400002,103.661453,17202000
2017-02-09,110.400002,112.320000,110.000000,111.910004,105.079308,13560900
2017-02-16,112.139999,112.800003,111.610001,112.660004,106.413002,9676400
2017-02-23,112.699997,114.440002,111.750000,113.680000,107.376450,17149000
2017-03-02,113.830002,114.040001,111.500000,111.750000,105.553467,14800300
2017-03-09,111.870003,113.300003,107.050003,113.080002,106.809731,14480200
2017-03-16,112.769997,114.150002,111.419998,111.930000,105.723473,19133000
2017-03-23,111.930000,113.150002,110.449997,112.059998,105.846268,12284400
2017-03-30,111.959999,114.379997,111.239998,112.500000,106.261871,12071100
2017-04-06,112.570000,113.750000,112.139999,112.239998,106.016289,11346000
2017-04-13,112.050003,114.260002,111.820000,112.919998,106.658577,11052900
2017-04-20,112.959999,119.250000,112.809998,118.199997,111.645813,19711200
2017-04-27,118.360001,120.459999,118.099998,120.300003,113.629364,17064900
2017-05-04,120.629997,121.949997,120.120003,121.019997,114.309441,12403800
2017-05-11,120.339996,121.480003,119.419998,119.580002,112.949287,12776900
2017-05-18,119.500000,122.839996,117.959999,122.080002,115.940994,13792900
2017-05-25,122.430000,122.610001,121.000000,121.279999,115.181221,11647000
2017-06-01,121.199997,122.849998,119.370003,119.779999,113.756653,13598100
2017-06-08,119.779999,120.820000,119.080002,120.010002,113.975082,12868200
2017-06-15,119.830002,122.519997,119.790001,121.750000,115.627586,15298200
2017-06-22,121.830002,123.089996,121.489998,122.500000,116.339867,12016500
2017-06-29,122.419998,123.150002,120.620003,122.790001,116.615288,7663000
2017-07-06,122.559998,124.790001,121.879997,123.709999,117.489029,11204600
2017-07-13,123.669998,123.730003,121.930000,123.080002,116.890694,9902500
2017-07-20,122.860001,123.750000,119.290001,119.540001,113.528725,15779000
2017-07-27,119.370003,120.389999,117.849998,120.349998,114.297989,12473100
2017-08-03,120.379997,121.660004,117.029999,117.199997,111.306381,14760800
2017-08-10,116.889999,118.099998,115.709999,118.000000,112.066170,12842800
2017-08-17,117.779999,118.870003,114.680000,117.029999,111.819954,16005500
2017-08-24,117.209999,119.860001,114.440002,119.599998,114.275536,20844200
2017-08-31,119.629997,120.190002,109.099998,109.610001,104.730286,30031000
2017-09-07,109.610001,110.730003,109.099998,110.279999,105.370461,22967700
2017-09-14,110.269997,114.230003,110.099998,114.099998,109.020386,24365700
2017-09-21,114.180000,117.459999,113.570000,117.180000,111.963264,18694400
2017-09-28,116.989998,118.220001,114.489998,117.629997,112.393234,16641400
2017-10-05,117.629997,118.879997,117.430000,117.750000,112.507896,11966600
2017-10-12,117.669998,119.949997,117.629997,119.180000,113.874237,11893800
2017-10-19,119.099998,123.279999,118.220001,118.989998,113.692688,15843800
2017-10-26,119.449997,121.000000,118.849998,120.120003,114.772400,16797200
2017-11-02,120.089996,121.750000,119.709999,120.279999,114.925255,10649000
2017-11-09,120.279999,120.349998,116.580002,117.570000,112.335915,13640300
2017-11-16,117.300003,118.209999,116.300003,116.730003,111.533302,13198800
2017-11-23,117.000000,118.459999,116.349998,118.160004,113.575867,9558900
2017-11-30,118.930000,122.529999,118.610001,121.199997,116.497925,17769800
2017-12-07,121.320000,124.709999,121.059998,124.300003,119.477661,18480900
2017-12-14,124.510002,127.889999,123.400002,127.000000,122.072899,20366200
2017-12-21,127.250000,127.940002,126.849998,127.580002,122.630402,7491900
2017-12-28,127.730003,130.199997,127.169998,130.039993,124.994957,11324100
2018-01-04,130.820007,135.789993,130.199997,134.899994,129.666428,21475100
2018-01-11,134.750000,137.729996,132.949997,134.419998,129.205017,19148200
2018-01-18,134.550003,138.380005,133.600006,135.679993,130.416138,21817300
2018-01-25,136.830002,139.240005,135.309998,138.009995,132.655762,20707400
2018-02-01,136.990005,139.000000,123.250000,131.970001,126.850090,32377200
2018-02-08,131.850006,132.360001,122.209999,126.699997,121.784546,41039600
2018-02-15,127.989998,131.210007,125.879997,129.259995,124.245232,21742400
2018-02-22,130.800003,138.500000,130.800003,134.740005,130.232162,30967400
2018-03-01,135.199997,135.699997,128.020004,130.929993,126.549599,22936800
2018-03-08,131.750000,134.699997,128.149994,129.580002,125.244789,18864400
2018-03-15,130.160004,130.570007,126.129997,127.000000,122.751091,20371900
2018-03-22,126.059998,128.179993,122.139999,124.449997,120.286400,32508200
2018-03-29,124.900002,126.650002,120.660004,125.769997,121.562233,20500100
2018-04-05,126.449997,126.599998,121.889999,122.449997,118.353310,18838600
2018-04-12,123.040001,125.949997,121.849998,124.800003,120.624702,18541300
2018-04-19,124.709999,127.309998,119.370003,121.449997,117.386780,26354000
2018-04-26,121.500000,124.239998,117.040001,118.500000,114.535477,18133600
2018-05-03,117.519997,123.209999,115.400002,123.110001,118.991241,21126700
2018-05-10,123.459999,125.639999,123.000000,124.779999,120.605362,16549800
2018-05-17,124.489998,129.029999,123.800003,127.580002,123.311684,18312500
2018-05-24,127.300003,127.849998,124.589996,126.199997,122.665993,9124100
2018-05-31,125.779999,127.230003,124.230003,126.820000,123.268631,14429200
2018-06-07,126.830002,128.759995,126.760002,126.940002,123.385277,14466300
2018-06-14,127.339996,127.739998,124.669998,125.360001,121.849518,25050900
2018-06-21,125.180000,127.370003,123.180000,124.360001,120.877525,25501200
2018-06-28,124.029999,126.970001,123.099998,124.919998,121.421844,13780100
2018-07-05,125.919998,128.169998,123.639999,124.879997,121.382957,15992400
2018-07-12,125.959999,132.639999,125.019997,131.690002,128.002243,21784200
2018-07-19,131.339996,134.979996,128.300003,134.750000,130.976578,23314000
2018-07-26,134.919998,136.660004,133.000000,134.899994,131.122375,22498400
2018-08-02,133.979996,134.929993,132.860001,134.710007,130.937698,10148100
2018-08-09,135.330002,136.580002,129.610001,131.750000,128.060577,15967300
2018-08-16,132.389999,136.470001,132.389999,133.240005,129.508865,19855700
2018-08-23,133.509995,136.339996,132.199997,133.619995,130.571930,15484600
2018-08-30,133.309998,133.500000,130.529999,132.779999,129.751114,11221500
2018-09-06,133.259995,134.589996,130.949997,133.889999,130.835785,16527800
2018-09-13,134.279999,140.869995,133.979996,140.500000,137.295013,21358000
2018-09-20,141.509995,144.149994,138.869995,139.559998,136.376450,19377600
2018-09-27,140.009995,142.389999,138.690002,141.020004,137.803146,14765100
2018-10-04,141.100006,141.949997,131.039993,131.119995,128.128967,19961900
2018-10-11,130.869995,132.630005,127.620003,130.070007,127.102936,23760500
2018-10-18,129.600006,131.289993,121.750000,122.070000,119.285416,28958200
2018-10-25,123.400002,125.480003,119.190002,124.209999,121.376610,25369900
2018-11-01,125.699997,130.910004,125.070000,130.550003,127.572006,25913900
2018-11-08,130.899994,131.960007,128.089996,128.889999,125.949852,23134600
2018-11-15,127.209999,130.929993,124.660004,125.709999,122.842392,21888100
2018-11-22,124.989998,132.399994,119.230003,122.730003,120.618202,45739200
2018-11-29,122.790001,125.989998,119.300003,123.599998,121.473236,30354500
2018-12-06,119.510002,122.190002,116.900002,119.660004,117.601036,29573400
2018-12-13,120.169998,120.389999,113.070000,113.800003,111.841858,29026800
2018-12-20,113.699997,113.820000,100.480003,106.010002,104.185905,38139300
2018-12-27,102.599998,108.349998,101.660004,108.300003,106.436501,22497500
2019-01-03,107.550003,109.639999,103.230003,109.320000,107.438942,25148100
2019-01-10,108.760002,111.589996,108.620003,110.870003,108.962280,16865600
2019-01-17,110.370003,119.339996,110.300003,117.040001,115.026108,26083600
2019-01-24,117.750000,120.250000,113.769997,119.120003,117.070320,40736100
2019-01-31,119.570000,121.730003,117.629997,121.360001,119.271774,23191100
2019-02-07,120.360001,124.889999,118.989998,124.419998,122.279114,18508300
2019-02-14,123.150002,129.639999,122.709999,128.429993,126.220123,22971400
2019-02-21,128.149994,129.119995,125.830002,126.900002,125.457581,14985000
2019-02-28,126.690002,127.400002,125.099998,125.389999,123.964745,18471300
2019-03-07,125.010002,127.279999,121.480003,126.639999,125.200539,20609900
2019-03-14,126.639999,128.169998,124.529999,125.309998,123.885651,23410900
2019-03-21,124.550003,127.180000,123.449997,126.300003,124.864403,14673900
2019-03-28,126.709999,133.429993,126.190002,131.309998,129.817444,15964100
2019-04-04,131.500000,133.800003,130.259995,131.660004,130.163483,12261600
2019-04-11,131.770004,136.300003,131.479996,135.789993,134.246521,11266300
2019-04-18,136.009995,142.360001,135.690002,139.589996,138.003326,13870200
2019-04-25,138.740005,144.399994,138.029999,141.580002,139.970718,13293300
2019-05-02,140.770004,141.690002,134.679993,137.070007,135.511993,15274700
2019-05-09,135.460007,137.339996,130.389999,133.979996,132.457092,14470200
2019-05-16,134.039993,136.320007,132.630005,135.410004,133.870850,10493600
2019-05-23,132.520004,133.820007,128.309998,129.470001,128.704422,15607600
2019-05-30,129.539993,131.399994,125.529999,131.360001,130.583252,13781400
2019-06-06,131.460007,135.729996,122.180000,124.070000,123.336357,38587400
2019-06-13,124.739998,127.389999,122.919998,126.760002,126.010452,18809500
2019-06-20,128.300003,130.990005,127.720001,127.760002,127.004539,19459100
2019-06-27,128.210007,133.070007,127.760002,133.000000,132.213547,16804700
2019-07-04,132.750000,132.750000,128.940002,130.449997,129.678635,12111300
2019-07-11,130.440002,133.830002,130.070007,130.100006,129.330704,13955400
2019-07-18,129.880005,136.869995,129.759995,134.250000,133.456161,21218300
2019-07-25,134.919998,138.309998,133.000000,133.600006,132.810013,13878900
2019-08-01,133.309998,135.509995,124.730003,129.009995,128.247147,17166900
2019-08-08,129.580002,132.020004,123.769997,124.300003,123.565002,13409200
2019-08-15,124.000000,128.220001,122.440002,127.330002,126.577080,12026200
2019-08-22,128.000000,128.399994,122.820000,126.870003,126.870003,11430700
2019-08-29,128.009995,131.729996,127.639999,131.050003,131.050003,11697400
2019-09-05,133.080002,136.000000,132.500000,135.949997,135.949997,12833300
2019-09-12,136.460007,139.399994,135.949997,137.660004,137.660004,12027900
2019-09-19,137.940002,138.460007,134.100006,136.830002,136.830002,15054400
2019-09-26,136.759995,138.289993,129.820007,130.470001,130.470001,14139500
2019-10-03,130.759995,133.960007,128.630005,131.960007,131.960007,11401100
2019-10-10,131.899994,137.720001,131.300003,136.710007,136.710007,11643200
