Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,37.799999,38.880001,36.900002,38.810001,31.150820,33090400
2009-12-14,38.840000,38.990002,35.650002,36.639999,29.409073,45863900
2009-12-21,37.290001,37.580002,35.099998,37.480000,30.083284,33178700
2009-12-28,37.509998,37.630001,36.680000,36.720001,29.473280,11734200
2010-01-04,37.009998,37.299999,35.919998,36.990002,29.689993,39140100
2010-01-11,37.000000,37.250000,36.459999,36.599998,29.376959,28498700
2010-01-18,36.619999,37.270000,35.970001,35.990002,28.887354,26488800
2010-01-25,36.220001,37.060001,35.980000,36.049999,28.935507,33463000
2010-02-01,36.290001,36.840000,33.000000,33.310001,26.736250,66870400
2010-02-08,33.900002,33.900002,33.029999,33.490002,26.880720,37092800
2010-02-15,33.549999,34.950001,33.349998,34.860001,27.980356,23049500
2010-02-22,35.299999,36.130001,34.040001,35.240002,28.402391,40258700
2010-03-01,35.230000,35.970001,34.869999,34.990002,28.200899,41749200
2010-03-08,35.110001,35.139999,33.439999,33.930000,27.346579,43882800
2010-03-15,33.869999,35.000000,33.720001,34.529999,27.830156,30079600
2010-03-22,34.570000,36.860001,34.570000,36.790001,29.651651,47086900
2010-03-29,36.680000,37.779999,36.680000,37.750000,30.425383,32689400
2010-04-05,37.689999,37.950001,36.500000,37.070000,29.877321,31187900
2010-04-12,36.970001,36.980000,35.860001,35.860001,28.902096,30277100
2010-04-19,35.810001,36.330002,35.580002,35.860001,28.902096,21563700
2010-04-26,35.730000,36.139999,34.770000,35.150002,28.329857,28338300
2010-05-03,35.330002,36.450001,32.759998,34.869999,28.104197,46750200
2010-05-10,35.669998,36.709999,35.070000,35.380001,28.515236,34049600
2010-05-17,35.360001,35.970001,32.299999,33.099998,26.677612,47964700
2010-05-24,33.009998,33.200001,31.780001,32.040001,25.923473,36192300
2010-05-31,31.840000,33.150002,30.650000,30.840000,24.952555,32571200
2010-06-07,30.070000,30.680000,28.160000,29.480000,23.852184,96975900
2010-06-14,29.730000,31.379999,29.049999,30.090000,24.345736,78623500
2010-06-21,30.530001,30.540001,26.889999,26.930000,21.788984,82126500
2010-06-28,27.100000,27.290001,26.260000,26.360001,21.327795,68236000
2010-07-05,0.900000,28.410000,0.900000,28.400000,22.978354,44954400
2010-07-12,28.350000,29.959999,27.980000,29.209999,23.633726,68870200
2010-07-19,29.190001,30.250000,28.680000,30.139999,24.386185,49078400
2010-07-26,30.059999,30.260000,28.000000,28.549999,23.099724,51399700
2010-08-02,29.110001,29.299999,27.520000,28.000000,22.654718,39244100
2010-08-09,28.070000,28.559999,27.600000,28.170000,22.792267,36953400
2010-08-16,28.049999,28.590000,27.830000,28.450001,23.018810,39004600
2010-08-23,28.540001,28.850000,26.820000,27.320000,22.242613,36782600
2010-08-30,27.379999,28.950001,26.770000,28.299999,23.040480,35687800
2010-09-06,0.790000,29.120001,0.790000,28.959999,23.577820,21086700
2010-09-13,29.260000,29.420000,28.830000,29.209999,23.781355,28399600
2010-09-20,29.250000,30.500000,29.150000,30.360001,24.717634,38329600
2010-09-27,30.290001,34.119999,30.170000,33.680000,27.420614,63934600
2010-10-04,33.650002,34.549999,33.040001,33.980000,27.664860,37506500
2010-10-11,34.009998,35.180000,33.500000,34.580002,28.153353,34370600
2010-10-18,34.549999,34.630001,33.400002,34.070000,27.738138,26013600
2010-10-25,34.349998,34.750000,33.509998,33.880001,27.583447,30027000
2010-11-01,33.959999,36.150002,33.750000,35.139999,28.609276,43202900
2010-11-08,35.040001,35.360001,34.439999,34.830002,28.356903,25761400
2010-11-15,34.759998,34.970001,33.830002,34.759998,28.441135,30358800
2010-11-22,34.660000,35.189999,0.600000,33.680000,27.557461,19283700
2010-11-29,33.470001,37.270000,33.380001,36.860001,30.159388,44229700
2010-12-06,36.680000,36.980000,35.919998,36.430000,29.807558,32055800
2010-12-13,36.669998,37.779999,36.180000,37.580002,30.748503,41237800
2010-12-20,37.580002,40.200001,36.770000,39.189999,32.065819,43313600
2010-12-27,38.959999,39.549999,38.740002,38.959999,31.877642,18817100
2011-01-03,39.139999,40.529999,39.060001,40.080002,32.794048,39395900
2011-01-10,39.799999,41.730000,39.779999,41.439999,33.906799,35845900
2011-01-17,0.600000,42.200001,0.600000,41.689999,34.111355,23169900
2011-01-24,41.599998,41.810001,40.270000,40.360001,33.023136,28891900
2011-01-31,40.750000,43.180000,40.250000,42.369999,34.667744,33734600
2011-02-07,42.369999,42.939999,42.099998,42.580002,34.839581,21975700
2011-02-14,42.610001,42.910000,41.740002,42.740002,34.970482,24459100
2011-02-21,0.600000,42.540001,0.600000,41.970001,34.482986,26158700
2011-02-28,42.770000,44.060001,41.110001,42.230000,34.696602,53343000
2011-03-07,42.340000,43.090000,41.439999,41.930000,34.450130,27175400
2011-03-14,41.669998,47.110001,40.009998,40.910000,33.612068,35098800
2011-03-21,41.470001,41.990002,38.450001,39.639999,32.568638,66613700
2011-03-28,39.689999,40.980000,39.220001,40.939999,33.636734,24683700
2011-04-04,40.860001,41.759998,40.560001,41.009998,33.694244,25594000
2011-04-11,41.160000,42.200001,40.880001,41.869999,34.400837,26091500
2011-04-18,41.540001,42.939999,41.299999,42.689999,35.074547,19594100
2011-04-25,42.590000,43.209999,42.320000,42.720001,35.099194,23080900
2011-05-02,42.970001,43.189999,42.070000,42.340000,34.786980,31816000
2011-05-09,42.279999,45.000000,42.279999,44.970001,36.947823,33360000
2011-05-16,44.849998,45.240002,43.660000,44.369999,36.454845,27915100
2011-05-23,44.000000,44.639999,43.380001,43.709999,36.055023,23742000
2011-05-30,0.500000,44.060001,0.500000,43.150002,35.593094,24426700
2011-06-06,43.009998,43.959999,42.740002,42.970001,35.444618,27505000
2011-06-13,43.130001,44.930000,43.000000,44.669998,36.846889,29331200
2011-06-20,44.430000,45.340000,41.320000,41.389999,34.141319,66750700
2011-06-27,41.509998,42.889999,41.400002,42.830002,35.329132,31723800
2011-07-04,0.450000,44.259998,0.450000,44.070000,36.351974,23212100
2011-07-11,43.630001,43.930000,41.619999,41.930000,34.586750,31054700
2011-07-18,41.849998,42.360001,39.439999,40.020000,33.011250,59389900
2011-07-25,39.779999,40.160000,38.799999,39.040001,32.202885,30993900
2011-08-01,39.450001,39.450001,35.750000,37.029999,30.544897,44051900
2011-08-08,36.000000,36.700001,33.919998,35.220001,29.051878,67069500
2011-08-15,35.400002,37.610001,33.900002,34.450001,28.416729,55155100
2011-08-22,35.209999,35.330002,33.490002,34.509998,28.639168,44625100
2011-08-29,34.849998,36.160000,34.680000,34.770000,28.854937,29054600
2011-09-05,1.050000,36.450001,1.050000,35.330002,29.319679,33170700
2011-09-12,35.009998,37.599998,34.930000,36.959999,30.672359,36050000
2011-09-19,36.380001,37.610001,34.500000,34.889999,28.954523,31240200
2011-09-26,35.279999,36.070000,32.000000,32.889999,27.294758,66269600
2011-10-03,32.900002,33.720001,31.600000,33.410000,27.726299,41043400
2011-10-10,33.910000,34.139999,32.590000,33.000000,27.386045,35604600
2011-10-17,33.549999,34.500000,33.000000,34.139999,28.332109,33983200
2011-10-24,34.029999,34.380001,32.500000,33.810001,28.058254,40555400
2011-10-31,33.560001,33.779999,32.320000,33.169998,27.527126,33571600
2011-11-07,33.180000,33.299999,31.590000,32.849998,27.261574,45001000
2011-11-14,32.860001,33.139999,32.090000,32.630001,27.263817,41279300
2011-11-21,31.730000,33.310001,3.220000,32.470001,27.130136,45883500
2011-11-28,32.810001,34.400002,32.540001,33.119999,27.673231,49748300
2011-12-05,33.310001,34.599998,33.150002,34.220001,28.592329,41418400
2011-12-12,34.130001,34.599998,33.490002,34.130001,28.517141,38002200
2011-12-19,34.150002,35.340000,30.799999,35.340000,29.528147,65267600
2011-12-26,1.200000,35.189999,1.200000,33.060001,27.623106,27462600
2012-01-02,1.200000,33.700001,1.200000,33.080002,27.639814,33590000
2012-01-09,33.099998,34.590000,32.500000,32.630001,27.263817,39292500
2012-01-16,2.100000,33.889999,2.100000,33.480000,27.974031,28197200
2012-01-23,33.430000,35.000000,33.290001,34.230000,28.600685,41473700
2012-01-30,34.070000,34.139999,33.000000,33.650002,28.116076,57281700
2012-02-06,33.490002,35.349998,32.959999,34.540001,28.859711,67529400
2012-02-13,34.619999,34.980000,33.439999,34.709999,29.001747,51774600
2012-02-20,2.000000,34.860001,2.000000,33.860001,28.476561,26020500
2012-02-27,33.500000,33.900002,32.540001,32.689999,27.492575,47747700
2012-03-05,32.529999,33.709999,32.529999,33.480000,28.156971,39400800
2012-03-12,33.529999,34.439999,33.020000,34.209999,28.770916,42401800
2012-03-19,34.020000,34.139999,33.200001,33.560001,28.224253,29799600
2012-03-26,33.779999,35.490002,33.349998,33.490002,28.165386,57653400
2012-04-02,33.560001,34.730000,1.020000,1.020000,0.857829,41351600
2012-04-09,32.529999,33.470001,32.070000,33.040001,27.786934,38420000
2012-04-16,33.150002,36.040001,33.020000,35.930000,30.217449,60520700
2012-04-23,35.660000,35.830002,35.049999,35.669998,29.998791,28691100
2012-04-30,35.439999,35.560001,33.570000,33.650002,28.299946,41612500
2012-05-07,33.660000,34.290001,33.119999,33.240002,27.955137,35288500
2012-05-14,33.009998,33.230000,31.200001,31.309999,26.331984,34534000
2012-05-21,31.270000,31.559999,30.920000,31.360001,26.556314,26466900
2012-05-28,1.000000,31.639999,1.000000,29.930000,25.345364,26259100
2012-06-04,30.400000,31.250000,29.940001,31.160000,26.386957,32807700
2012-06-11,31.299999,31.950001,30.780001,31.799999,26.928919,27022100
2012-06-18,31.700001,32.180000,28.530001,29.570000,25.040503,128355700
2012-06-25,29.469999,29.580000,28.820000,29.580000,25.048973,47948400
2012-07-02,29.690001,30.030001,1.000000,29.620001,25.082851,30339300
2012-07-09,29.660000,30.650000,29.350000,30.580000,25.895800,40005700
2012-07-16,30.540001,35.000000,30.270000,34.599998,29.300014,93289800
2012-07-23,33.910000,35.919998,33.599998,35.720001,30.248455,64371300
2012-07-30,35.750000,36.849998,35.240002,35.799999,30.316204,52214400
2012-08-06,35.860001,36.310001,35.660000,36.169998,30.629524,29138300
2012-08-13,36.090000,36.250000,35.250000,35.840000,30.350075,27389500
2012-08-20,35.730000,36.029999,35.500000,35.650002,30.423477,23265900
2012-08-27,35.660000,35.919998,35.080002,35.759998,30.517338,25486600
2012-09-03,1.000000,36.189999,1.000000,34.939999,29.817562,37422400
2012-09-10,34.919998,36.119999,34.840000,36.020000,30.739233,25739700
2012-09-17,36.009998,36.009998,35.110001,35.110001,29.962641,34023100
2012-09-24,35.150002,36.900002,35.150002,36.439999,31.097647,42020100
2012-10-01,36.480000,37.349998,35.910000,36.130001,30.833105,39140600
2012-10-08,36.139999,36.639999,35.509998,35.939999,30.670948,29010100
2012-10-15,36.049999,36.630001,35.639999,35.790001,30.542936,32041800
2012-10-22,35.660000,36.340000,35.049999,35.189999,30.030907,27502600
2012-10-29,1.000000,35.689999,1.000000,34.889999,29.774893,19209700
2012-11-05,34.759998,34.759998,32.599998,32.660000,27.871822,41886000
2012-11-12,32.779999,33.020000,31.879999,32.160000,27.669317,27564900
2012-11-19,32.439999,33.169998,1.000000,33.090000,28.469456,15613300
2012-11-26,32.939999,34.070000,32.669998,33.910000,29.174959,26584800
2012-12-03,33.939999,36.130001,33.939999,36.099998,31.059151,37807600
2012-12-10,36.080002,37.180000,36.049999,36.759998,31.626989,36102300
2012-12-17,36.869999,37.750000,35.770000,36.310001,31.239830,47805500
2012-12-24,36.259998,36.939999,1.000000,36.540001,31.437714,20268800
2012-12-31,36.400002,38.410000,1.000000,37.180000,31.988352,31970500
2013-01-07,37.669998,39.209999,37.430000,39.099998,33.640251,41623400
2013-01-14,38.990002,39.599998,38.639999,39.209999,33.734882,26669800
2013-01-21,1.000000,39.810001,1.000000,39.669998,34.130650,19536500
2013-01-28,39.730000,40.470001,39.580002,40.310001,34.681278,37091100
2013-02-04,40.080002,41.610001,39.930000,41.400002,35.619091,31626600
2013-02-11,41.450001,42.000000,40.970001,41.150002,35.403999,34511200
2013-02-18,1.000000,41.990002,1.000000,41.810001,36.209202,20187200
2013-02-25,41.869999,41.990002,40.410000,41.320000,35.784840,25147300
2013-03-04,41.169998,41.790001,39.740002,40.639999,35.195938,36536700
2013-03-11,40.520000,42.950001,40.450001,42.580002,36.876057,32004400
2013-03-18,42.240002,46.490002,42.130001,46.490002,40.262287,54093100
2013-03-25,46.430000,47.759998,1.000000,1.000000,0.866042,27628500
2013-04-01,47.400002,48.180000,45.790001,47.009998,40.712624,27930300
2013-04-08,46.779999,49.139999,46.639999,48.770000,42.236855,25699900
2013-04-15,48.650002,49.630001,48.259998,49.349998,42.739151,28096400
2013-04-22,49.669998,50.349998,48.980000,49.270000,42.669872,25864100
2013-04-29,49.380001,49.860001,47.820000,48.020000,41.587315,28509800
2013-05-06,48.090000,49.380001,47.720001,48.720001,42.193550,30495900
2013-05-13,48.480000,50.500000,48.400002,49.610001,42.964329,24716500
2013-05-20,49.549999,51.200001,49.410000,50.770000,44.216530,28333600
2013-05-27,1.000000,51.250000,1.000000,47.759998,41.595078,19501900
2013-06-03,47.720001,49.509998,46.560001,49.419998,43.040791,30990400
2013-06-10,49.459999,50.790001,49.150002,50.180000,43.702686,17416500
2013-06-17,50.360001,51.220001,48.220001,48.709999,42.422443,22187000
2013-06-24,48.080002,48.680000,44.040001,44.200001,38.494602,63813000
2013-07-01,44.970001,45.110001,1.000000,44.250000,38.538139,22340400
2013-07-08,44.590000,49.470001,44.410000,48.759998,42.465992,51723300
2013-07-15,48.880001,51.450001,48.660000,50.610001,44.077194,30990600
2013-07-22,50.849998,51.619999,50.400002,50.820000,44.260082,20697600
2013-07-29,50.790001,51.259998,49.560001,50.980000,44.399441,23225700
2013-08-05,51.160000,51.200001,49.299999,49.610001,43.206268,18953300
2013-08-12,49.400002,50.939999,48.610001,48.840000,42.535667,14896000
2013-08-19,48.709999,49.279999,48.200001,48.790001,42.765030,13354800
2013-08-26,48.750000,49.299999,46.750000,48.070000,42.133930,19022300
2013-09-02,48.220001,50.599998,48.180000,49.459999,43.352291,18300900
2013-09-09,49.540001,53.480000,49.540001,53.459999,46.858341,31468300
2013-09-16,54.000000,56.259998,53.919998,55.520000,48.663944,28042000
2013-09-23,56.130001,56.840000,54.270000,54.509998,47.778679,40861000
2013-09-30,54.270000,57.410000,53.759998,55.790001,48.900612,46488500
2013-10-07,55.320000,56.130001,54.540001,55.959999,49.049618,28176700
2013-10-14,55.680000,59.540001,55.549999,58.590000,51.354847,26146500
2013-10-21,58.599998,59.340000,57.889999,59.189999,51.880756,22373000
2013-10-28,59.540001,60.820000,58.720001,60.520000,53.046524,27263600
2013-11-04,60.700001,60.869999,58.900002,59.700001,52.327778,22304100
2013-11-11,59.770000,60.750000,59.139999,60.279999,52.836143,20855800
2013-11-18,60.279999,60.740002,58.419998,60.500000,53.306118,25025000
2013-11-25,60.830002,60.930000,59.009998,59.200001,52.160702,15435200
2013-12-02,59.330002,59.689999,55.919998,56.709999,49.966774,33032200
2013-12-09,56.759998,57.980000,56.060001,57.009998,50.231102,29159000
2013-12-16,57.119999,59.150002,54.860001,59.040001,52.019730,39013200
2013-12-23,59.299999,59.299999,57.259998,57.430000,50.601158,15635600
2013-12-30,57.459999,57.910000,56.349998,56.820000,50.063705,15455600
2014-01-06,57.160000,62.240002,56.709999,60.360001,53.182762,44449900
2014-01-13,60.270000,61.189999,58.930000,59.160000,52.125450,30033400
2014-01-20,59.139999,60.389999,57.230000,57.230000,50.424942,22276900
2014-01-27,57.020000,57.970001,56.419998,57.349998,50.530678,26389700
2014-02-03,57.330002,60.959999,55.270000,60.959999,53.711414,40544700
2014-02-10,60.759998,67.160004,60.139999,64.779999,57.077198,65023300
2014-02-17,64.860001,67.239998,64.250000,66.320000,58.996731,23706900
2014-02-24,66.459999,69.839996,65.970001,67.949997,60.446724,29589800
2014-03-03,67.599998,69.449997,66.410004,67.209999,59.788448,31545400
2014-03-10,67.000000,68.669998,66.269997,67.070000,59.663895,24758500
2014-03-17,67.320000,67.809998,64.510002,64.750000,57.600090,29455800
2014-03-24,65.139999,68.150002,63.070000,65.360001,58.142738,43203800
2014-03-31,65.769997,67.669998,65.000000,66.050003,58.756542,24678300
2014-04-07,65.949997,66.870003,62.799999,64.260002,57.164200,43522000
2014-04-14,65.059998,67.110001,64.000000,66.750000,59.379234,29777100
2014-04-21,66.360001,68.309998,65.760002,66.650002,59.290283,26589400
2014-04-28,67.129997,70.070000,66.370003,68.860001,61.256245,27337000
2014-05-05,68.699997,71.019997,68.019997,68.660004,61.078350,24430400
2014-05-12,69.160004,69.680000,67.500000,67.769997,60.286610,20503600
2014-05-19,67.919998,70.430000,67.910004,69.790001,62.083546,28259500
2014-05-26,69.980003,71.970001,69.790001,71.910004,64.268181,15740100
2014-06-02,71.610001,75.839996,71.220001,75.029999,67.056602,34223200
2014-06-09,74.699997,75.169998,72.370003,73.059998,65.295967,20469000
2014-06-16,72.900002,76.389999,72.300003,74.540001,66.618713,29653800
2014-06-23,75.040001,75.279999,71.730003,74.099998,66.225456,38902600
2014-06-30,74.480003,74.580002,72.849998,73.980003,66.118210,18184300
2014-07-07,73.870003,73.959999,70.680000,71.660004,64.044762,23782100
2014-07-14,72.040001,72.410004,69.910004,71.970001,64.321808,33336900
2014-07-21,71.660004,73.750000,71.019997,73.290001,65.501534,27061100
2014-07-28,73.309998,73.349998,68.000000,70.529999,63.034851,32356400
2014-08-04,71.029999,72.910004,57.750000,60.700001,54.249470,184952200
2014-08-11,61.700001,62.840000,61.330002,61.750000,55.187874,44807300
2014-08-18,62.369999,62.470001,60.860001,61.049999,54.562263,34983900
2014-08-25,61.340000,61.340000,60.230000,60.520000,54.384735,20012200
2014-09-01,60.230000,65.000000,59.820000,63.950001,57.467022,47319400
2014-09-08,64.309998,65.190002,62.410000,62.820000,56.451576,30355800
2014-09-15,63.070000,64.269997,62.320000,62.880001,56.505493,24095900
2014-09-22,62.130001,62.130001,59.950001,60.180000,54.079212,40364900
2014-09-29,60.000000,61.669998,58.389999,60.770000,54.609386,40358900
2014-10-06,61.040001,63.549999,59.759998,62.990002,56.604340,31957300
2014-10-13,62.799999,62.799999,59.139999,60.270000,54.160084,37823100
2014-10-20,60.330002,62.910000,59.950001,62.650002,56.298801,28084200
2014-10-27,62.580002,64.360001,62.200001,64.220001,57.709656,20910400
2014-11-03,64.320000,67.040001,64.029999,66.919998,60.135952,23772800
2014-11-10,66.800003,68.180000,66.559998,66.930000,60.144917,20891300
2014-11-17,66.900002,68.629997,66.099998,67.589996,61.043953,20916500
2014-11-24,67.610001,69.370003,67.320000,68.610001,61.965176,14109600
2014-12-01,68.290001,68.720001,66.459999,68.599998,61.956135,20440500
2014-12-08,68.580002,75.139999,66.760002,74.500000,67.284721,43687000
2014-12-15,74.930000,75.080002,71.459999,73.230003,66.137749,42775800
2014-12-22,73.129997,77.980003,73.029999,76.459999,69.054893,21743800
2014-12-29,76.110001,77.230003,75.010002,76.000000,68.639465,13253100
2015-01-05,75.080002,77.940002,73.940002,75.669998,68.341415,23109600
2015-01-12,75.800003,76.290001,74.110001,76.029999,68.666542,19803500
2015-01-19,76.080002,76.489998,75.059998,75.589996,68.269150,12119600
2015-01-26,75.760002,76.099998,73.160004,73.750000,66.607353,20121100
2015-02-02,73.059998,76.750000,73.000000,76.150002,68.774933,19091100
2015-02-09,75.639999,80.620003,75.620003,78.730003,71.105072,24251300
2015-02-16,78.379997,78.500000,76.360001,77.129997,69.955727,12104100
2015-02-23,77.370003,83.769997,77.279999,83.080002,75.352280,31018600
2015-03-02,83.239998,84.050003,82.059998,82.349998,74.690178,24218500
2015-03-09,82.190002,84.400002,81.010002,83.720001,75.932762,20647400
2015-03-16,85.010002,88.809998,85.000000,88.230003,80.023247,60871800
2015-03-23,88.220001,88.639999,84.000000,85.290001,77.356728,26055600
2015-03-30,85.470001,86.220001,83.660004,85.970001,77.973473,15676300
2015-04-06,85.260002,93.419998,85.239998,92.019997,83.460724,32801300
2015-04-13,91.720001,92.739998,85.860001,86.959999,78.871384,36409200
2015-04-20,87.510002,88.250000,85.830002,85.980003,77.982536,25076400
2015-04-27,86.690002,86.690002,82.529999,83.459999,75.696915,16733600
2015-05-04,83.879997,85.550003,82.699997,85.019997,77.111832,14565900
2015-05-11,85.129997,86.570000,83.290001,86.470001,78.426964,13110700
2015-05-18,86.099998,87.180000,84.510002,86.449997,78.408813,12629700
2015-05-25,86.559998,86.900002,84.849998,85.839996,78.161476,10552300
2015-06-01,86.169998,87.110001,83.809998,83.889999,76.385895,15225400
2015-06-08,83.730003,86.199997,82.919998,85.059998,77.451256,14819600
2015-06-15,84.680000,89.379997,83.889999,88.519997,80.601738,17985200
2015-06-22,88.879997,89.239998,85.809998,86.769997,79.008278,24895100
2015-06-29,86.010002,86.279999,84.260002,85.809998,78.134171,12222400
2015-07-06,84.930000,93.790001,84.730003,93.110001,84.781151,30178200
2015-07-13,93.809998,96.220001,93.010002,95.750000,87.184998,21048600
2015-07-20,95.230003,97.019997,94.680000,95.110001,86.602242,12481300
2015-07-27,94.860001,97.269997,93.709999,96.629997,87.986290,15130700
2015-08-03,96.120003,97.300003,92.050003,93.279999,84.935936,15424600
2015-08-10,94.209999,94.440002,91.639999,92.099998,83.861504,15292500
2015-08-17,91.690002,92.739998,85.519997,85.610001,77.952042,19922700
2015-08-24,81.889999,88.300003,76.010002,87.419998,79.912521,37934100
2015-08-31,86.849998,89.239998,84.199997,87.430000,79.921646,25177900
2015-09-07,88.669998,92.070000,88.449997,90.400002,82.636597,14969500
2015-09-14,90.660004,91.239998,86.199997,86.489998,79.062363,22720000
2015-09-21,87.080002,89.339996,84.809998,85.320000,77.992836,19795600
2015-09-28,85.029999,87.160004,81.449997,87.110001,79.629128,22159300
2015-10-05,87.720001,88.519997,83.339996,85.370003,78.038551,21044200
2015-10-12,85.190002,88.199997,83.459999,88.139999,80.570656,15682600
2015-10-19,87.820000,90.160004,87.730003,89.959999,82.234360,18932800
2015-10-26,90.129997,95.739998,82.510002,84.680000,77.407814,60405000
2015-11-02,84.300003,89.150002,83.320000,84.669998,77.398651,29158700
2015-11-09,84.269997,84.790001,79.040001,79.169998,72.371010,26247800
2015-11-16,79.000000,84.820000,78.900002,81.830002,75.133148,25581700
2015-11-23,81.620003,85.199997,80.599998,84.180000,77.290825,13862400
2015-11-30,84.099998,84.730003,81.750000,84.620003,77.694832,18631000
2015-12-07,84.459999,85.129997,81.029999,81.709999,75.022972,22113300
2015-12-14,81.800003,85.320000,81.150002,82.510002,75.757484,25613100
2015-12-21,83.010002,86.949997,82.709999,86.459999,79.384232,14814500
2015-12-28,85.989998,87.050003,84.779999,85.160004,78.190613,10416200
2016-01-04,83.699997,83.769997,79.029999,81.050003,74.416977,46739800
2016-01-11,81.769997,82.739998,78.949997,79.930000,73.388634,28081000
2016-01-18,80.919998,81.639999,77.000000,80.839996,74.224152,19577200
2016-01-25,80.620003,80.940002,76.620003,79.720001,73.195824,19781700
2016-02-01,78.889999,80.709999,74.790001,75.199997,69.045738,25387800
2016-02-08,74.180000,77.510002,71.500000,77.080002,70.771881,29613900
2016-02-15,78.199997,78.239998,75.949997,77.570000,71.221764,17210300
2016-02-22,78.400002,80.050003,77.690002,79.570000,73.400917,18641600
2016-02-29,79.349998,80.550003,78.330002,79.449997,73.290222,16274700
2016-03-07,78.879997,83.099998,78.610001,81.410004,75.098267,18711200
2016-03-14,81.120003,84.580002,80.900002,83.940002,77.432091,20378800
2016-03-21,83.860001,84.059998,81.720001,82.330002,75.946930,9450600
2016-03-28,82.330002,86.839996,81.940002,86.699997,79.978119,17691800
2016-04-04,86.639999,86.790001,81.180000,81.370003,75.061363,32390800
2016-04-11,81.720001,82.139999,80.760002,81.440002,75.125931,19265400
2016-04-18,81.180000,82.180000,79.720001,80.139999,73.926735,19567200
2016-04-25,80.019997,81.970001,78.279999,79.279999,73.133392,18244600
2016-05-02,79.099998,81.919998,78.239998,79.430000,73.271759,25967600
2016-05-09,79.500000,81.309998,78.550003,78.610001,72.515335,22472100
2016-05-16,78.410004,79.230003,75.739998,77.220001,71.233124,27987400
2016-05-23,77.019997,77.919998,76.400002,77.000000,71.356956,19049600
2016-05-30,76.940002,79.500000,76.650002,78.680000,72.913834,15431200
2016-06-06,78.680000,83.480003,78.410004,82.470001,76.426071,21695500
2016-06-13,82.500000,84.889999,81.330002,82.650002,76.592888,30328600
2016-06-20,83.370003,85.089996,81.500000,81.779999,75.786629,28139800
2016-06-27,80.940002,83.919998,78.989998,83.059998,76.972824,29301700
2016-07-04,82.879997,84.970001,80.379997,81.800003,75.805183,29700200
2016-07-11,81.830002,84.379997,81.050003,82.510002,76.463150,27216200
2016-07-18,82.589996,83.559998,81.230003,81.349998,75.388145,19626900
2016-07-25,81.410004,82.349998,78.800003,79.250000,73.442055,23173900
2016-08-01,78.879997,81.290001,78.050003,80.529999,74.628250,19253500
2016-08-08,80.419998,83.360001,80.309998,83.320000,77.213776,25159700
2016-08-15,83.300003,83.879997,81.730003,82.589996,76.537277,16473400
2016-08-22,82.660004,83.070000,78.510002,79.389999,73.906532,18815200
2016-08-29,79.800003,82.250000,79.709999,82.220001,76.541054,15859100
2016-09-05,82.050003,85.080002,81.199997,82.919998,77.192703,23865500
2016-09-12,82.949997,83.739998,80.360001,81.489998,75.861481,27880400
2016-09-19,81.839996,82.709999,79.650002,82.050003,76.382797,20565500
2016-09-26,81.660004,81.900002,78.900002,80.620003,75.051559,17071700
2016-10-03,80.269997,81.489998,79.250000,79.879997,74.362663,14429200
2016-10-10,80.000000,80.099998,77.699997,78.309998,72.901100,17879400
2016-10-17,79.500000,81.620003,76.260002,81.570000,75.935951,28713500
2016-10-24,81.650002,83.339996,79.330002,81.099998,75.498405,21889300
2016-10-31,81.480003,82.800003,80.050003,80.349998,74.800201,31186400
2016-11-07,81.559998,82.300003,77.019997,81.050003,75.451874,32895400
2016-11-14,81.040001,84.099998,80.779999,83.269997,77.518532,23808100
2016-11-21,83.150002,84.720001,83.040001,84.430000,78.960571,10985900
2016-11-28,84.099998,86.260002,83.699997,85.110001,79.596519,21987300
2016-12-05,85.110001,86.680000,83.800003,86.389999,80.793587,17120900
2016-12-12,85.879997,88.000000,85.019997,86.080002,80.503670,21487600
2016-12-19,86.239998,87.419998,83.750000,84.279999,78.820282,15520800
2016-12-26,84.459999,85.290001,82.419998,82.760002,77.398743,13809300
2017-01-02,83.099998,83.690002,80.309998,83.099998,77.716728,20419300
2017-01-09,82.809998,85.260002,81.949997,83.820000,78.390091,19081100
2017-01-16,83.529999,84.550003,81.010002,81.720001,76.426125,19954300
2017-01-23,81.400002,82.489998,80.620003,81.500000,76.220375,20209800
2017-01-30,82.000000,82.230003,80.160004,80.470001,75.257095,20386600
2017-02-06,80.529999,83.459999,80.370003,83.309998,77.913109,17459600
2017-02-13,83.480003,86.120003,82.669998,85.860001,80.297928,21612100
2017-02-20,88.000000,88.000000,85.889999,87.610001,82.305031,12805800
2017-02-27,87.470001,87.580002,85.239998,85.889999,80.689178,15556900
2017-03-06,85.580002,86.440002,84.449997,85.629997,80.444931,12865900
2017-03-13,85.419998,86.250000,84.629997,85.910004,80.707985,20205800
2017-03-20,85.769997,85.860001,82.550003,82.970001,77.946007,17751400
2017-03-27,82.709999,84.019997,82.550003,83.050003,78.021156,13050300
2017-04-03,83.360001,83.750000,80.300003,82.330002,77.344757,28947200
2017-04-10,82.279999,83.180000,82.080002,82.480003,77.485672,13303400
2017-04-17,82.629997,84.660004,82.519997,84.029999,78.941818,17907900
2017-04-24,84.760002,89.690002,84.160004,86.540001,81.299828,21995600
2017-05-01,86.360001,86.870003,85.269997,85.889999,80.689178,18430900
2017-05-08,85.639999,86.419998,84.860001,85.250000,80.087944,15624600
