Date,Open,High,Low,Close,Adj Close,Volume
1969-06-09,0.000000,0.842014,0.821181,0.822917,0.287389,1929600
1969-06-16,0.000000,0.826389,0.795139,0.805556,0.281326,1886400
1969-06-23,0.000000,0.815972,0.774306,0.782986,0.273444,2793600
1969-06-30,0.000000,0.791667,0.770833,0.781250,0.272838,6926400
1969-07-07,0.000000,0.805556,0.756944,0.798611,0.278901,18158400
1969-07-14,0.000000,0.828125,0.786458,0.812500,0.283751,2433600
1969-07-21,0.000000,0.822917,0.793403,0.793403,0.277082,2160000
1969-07-28,0.000000,0.819444,0.784722,0.812500,0.283751,5385600
1969-08-04,0.000000,0.864583,0.817708,0.857639,0.299515,12009600
1969-08-11,0.000000,0.940972,0.861111,0.913194,0.318917,2880000
1969-08-18,0.000000,0.968750,0.890625,0.965278,0.337106,3686400
1969-08-25,0.000000,0.968750,0.916667,0.927083,0.324261,2563200
1969-09-01,0.000000,0.934028,0.909722,0.934028,0.326690,1656000
1969-09-08,0.000000,0.956597,0.909722,0.956597,0.334584,2332800
1969-09-15,0.000000,1.041667,0.965278,1.041667,0.364338,5241600
1969-09-22,0.000000,1.059028,1.003472,1.006944,0.352194,2505600
1969-09-29,0.000000,1.003472,0.944444,0.996528,0.348550,7992000
1969-10-06,0.000000,1.055556,0.996528,1.027778,0.359481,6062400
1969-10-13,0.000000,1.046875,1.031250,1.036458,0.362517,2865600
1969-10-20,0.000000,1.059028,1.022569,1.059028,0.370411,4118400
1969-10-27,0.000000,1.076389,1.055556,1.065972,0.372839,2635200
1969-11-03,0.000000,1.072917,1.055556,1.062500,0.371625,1699200
1969-11-10,0.000000,1.093750,1.020833,1.024306,0.358266,11203200
1969-11-17,0.000000,1.064236,0.986111,1.038194,0.363124,5284800
1969-11-24,0.000000,1.052083,1.024306,1.046875,0.366658,4420800
1969-12-01,0.000000,1.064236,1.031250,1.060764,0.371522,4377600
1969-12-08,0.000000,1.079861,1.038194,1.069444,0.374562,6796800
1969-12-15,0.000000,1.152778,1.059028,1.135417,0.397668,5760000
1969-12-22,0.000000,1.215278,1.131944,1.204861,0.421991,3254400
1969-12-29,1.250000,1.256944,1.211806,1.218750,0.426855,4924800
1970-01-05,1.218750,1.239583,1.184028,1.222222,0.428071,3542400
1970-01-12,1.222222,1.232639,1.201389,1.229167,0.430503,4276800
1970-01-19,1.227431,1.227431,1.192708,1.215278,0.425639,4161600
1970-01-26,1.215278,1.215278,1.072917,1.097222,0.384291,9403200
1970-02-02,1.109375,1.201389,1.081597,1.131944,0.396452,9691200
1970-02-09,1.159722,1.215278,1.111111,1.125000,0.394020,11332800
1970-02-16,1.125000,1.130208,1.076389,1.080729,0.378515,5587200
1970-02-23,1.080729,1.111111,1.050347,1.106771,0.388354,9547200
1970-03-02,1.106771,1.123264,1.079861,1.092014,0.383176,5054400
1970-03-09,1.088542,1.093750,1.066840,1.076389,0.377693,3787200
1970-03-16,1.076389,1.076389,1.053819,1.067708,0.374647,4464000
1970-03-23,1.065972,1.100694,1.041667,1.086806,0.381348,5097600
1970-03-30,1.086806,1.092014,1.045139,1.052083,0.369165,4665600
1970-04-06,1.052083,1.057292,0.987847,1.013889,0.355763,8668800
1970-04-13,1.013889,1.039931,0.993056,1.015625,0.356372,6134400
1970-04-20,1.015625,1.020833,0.966146,0.967014,0.339315,4060800
1970-04-27,0.966146,1.006944,0.934028,0.987847,0.346625,4766400
1970-05-04,0.975694,0.982639,0.946181,0.961806,0.337487,4752000
1970-05-11,0.948785,0.972222,0.916667,0.972222,0.341142,3600000
1970-05-18,1.010417,1.010417,0.854167,0.880208,0.308855,4420800
1970-05-25,0.875000,0.906250,0.776042,0.906250,0.318594,10296000
1970-06-01,0.906250,0.997396,0.901042,0.934896,0.328664,6676800
1970-06-08,0.934896,0.958333,0.911458,0.953125,0.335073,3244800
1970-06-15,0.953125,1.057292,0.947917,1.020833,0.358876,4056000
1970-06-22,1.020833,1.036458,0.942708,0.958333,0.336904,2515200
1970-06-29,0.958333,0.994792,0.940104,0.960938,0.337819,1838400
1970-07-06,0.963542,1.010417,0.934896,1.002604,0.352467,2760000
1970-07-13,1.002604,1.031250,0.976563,1.031250,0.362538,3480000
1970-07-20,1.031250,1.052083,1.010417,1.010417,0.355214,7368000
1970-07-27,1.007813,1.041667,0.984375,1.028646,0.361623,2563200
1970-08-03,1.026042,1.026042,0.981771,0.986979,0.346974,3273600
1970-08-10,0.981771,0.981771,0.898438,0.903646,0.317679,4641600
1970-08-17,0.903646,1.000000,0.890625,0.994792,0.349721,4420800
1970-08-24,1.010417,1.031250,0.994792,1.020833,0.359540,3148800
1970-08-31,1.020833,1.072917,1.005208,1.072917,0.377885,3470400
1970-09-07,1.072917,1.125000,1.057292,1.093750,0.385222,2659200
1970-09-14,1.093750,1.104167,1.046875,1.098958,0.387056,3633600
1970-09-21,1.098958,1.119792,1.041667,1.114583,0.392560,3758400
1970-09-28,1.114583,1.114583,1.062500,1.114583,0.392560,4228800
1970-10-05,1.114583,1.161458,1.083333,1.096354,0.386139,3264000
1970-10-12,1.091146,1.145833,1.062500,1.098958,0.387056,3412800
1970-10-19,1.098958,1.151042,1.085938,1.151042,0.405400,2366400
1970-10-26,1.151042,1.192708,1.125000,1.182292,0.416407,2620800
1970-11-02,1.182292,1.244792,1.161458,1.226563,0.431999,3297600
1970-11-09,1.226563,1.234375,1.182292,1.184896,0.417324,3057600
1970-11-16,1.184896,1.187500,1.151042,1.177083,0.414572,3393600
1970-11-23,1.177083,1.229167,1.166667,1.229167,0.433527,6019200
1970-11-30,1.229167,1.236979,1.177083,1.187500,0.418831,7041600
1970-12-07,1.187500,1.192708,1.138021,1.140625,0.402298,6388800
1970-12-14,1.140625,1.213542,1.135417,1.205729,0.425261,4924800
1970-12-21,1.205729,1.208333,1.161458,1.200521,0.423424,2544000
1970-12-28,1.200521,1.213542,1.171875,1.187500,0.418831,1742400
1971-01-04,1.187500,1.312500,1.179688,1.291667,0.455571,3432000
1971-01-11,1.296875,1.375000,1.296875,1.351563,0.476696,5692800
1971-01-18,1.341146,1.341146,1.250000,1.317708,0.464755,6763200
1971-01-25,1.317708,1.343750,1.302083,1.343750,0.473940,5870400
1971-02-01,1.343750,1.414063,1.333333,1.406250,0.495984,3960000
1971-02-08,1.406250,1.484375,1.388021,1.445313,0.509762,5457600
1971-02-15,1.445313,1.450521,1.401042,1.406250,0.495984,3264000
1971-02-22,1.406250,1.476563,1.385417,1.468750,0.518028,2544000
1971-03-01,1.468750,1.562500,1.458333,1.562500,0.552158,3307200
1971-03-08,1.562500,1.677083,1.520833,1.557292,0.550317,6772800
1971-03-15,1.557292,1.651042,1.536458,1.606771,0.567802,4080000
1971-03-22,1.606771,1.614583,1.515625,1.567708,0.553999,2961600
1971-03-29,1.567708,1.630208,1.567708,1.604167,0.566882,1843200
1971-04-05,1.598958,1.625000,1.572917,1.583333,0.559520,1651200
1971-04-12,1.583333,1.661458,1.567708,1.656250,0.585287,5054400
1971-04-19,1.658854,1.666667,1.630208,1.632813,0.577005,1872000
1971-04-26,1.632813,1.760417,1.619792,1.760417,0.622098,2851200
1971-05-03,1.760417,1.885417,1.692708,1.885417,0.666270,5025600
1971-05-10,1.880208,1.880208,1.833333,1.848958,0.653387,3144000
1971-05-17,1.846354,1.846354,1.802083,1.815104,0.641424,2740800
1971-05-24,1.815104,1.820313,1.781250,1.802083,0.637539,1886400
1971-05-31,1.802083,1.854167,1.765625,1.854167,0.655965,3494400
1971-06-07,1.854167,1.861979,1.807292,1.854167,0.655965,2500800
1971-06-14,1.854167,2.015625,1.854167,1.963542,0.694660,5472000
1971-06-21,1.947917,1.973958,1.885417,1.937500,0.685447,5275200
1971-06-28,1.937500,2.036458,1.916667,2.002604,0.708479,3033600
1971-07-05,1.997396,1.997396,1.950521,1.984375,0.702030,2280000
1971-07-12,1.984375,2.031250,1.958333,1.992188,0.704794,1900800
1971-07-19,1.989583,2.046875,1.953125,2.046875,0.724141,1478400
1971-07-26,2.046875,2.057292,1.932292,1.958333,0.692817,2961600
1971-08-02,1.958333,1.968750,1.812500,1.822917,0.644910,5332800
1971-08-09,1.812500,1.947917,1.770833,1.947917,0.689132,3134400
1971-08-16,2.015625,2.057292,1.950521,1.960938,0.693738,3633600
1971-08-23,1.968750,2.010417,1.937500,1.947917,0.689132,1488000
1971-08-30,1.937500,1.937500,1.869792,1.901042,0.673263,4161600
1971-09-06,1.901042,1.911458,1.880208,1.911458,0.676952,2332800
1971-09-13,1.911458,1.911458,1.875000,1.885417,0.667729,1646400
1971-09-20,1.880208,1.885417,1.848958,1.869792,0.662195,1977600
1971-09-27,1.869792,1.885417,1.835938,1.867188,0.661273,1694400
1971-10-04,1.867188,1.893229,1.843750,1.854167,0.656662,3225600
1971-10-11,1.854167,1.882813,1.833333,1.833333,0.649283,2572800
1971-10-18,1.833333,1.875000,1.763021,1.869792,0.662195,4089600
1971-10-25,1.869792,1.875000,1.841146,1.875000,0.664040,2198400
1971-11-01,1.875000,1.895833,1.817708,1.861979,0.659428,3604800
1971-11-08,1.859375,1.869792,1.841146,1.864583,0.660351,1843200
1971-11-15,1.864583,1.885417,1.859375,1.880208,0.665885,2198400
1971-11-22,1.880208,1.895833,1.861979,1.885417,0.668472,2587200
1971-11-29,1.890625,2.020833,1.890625,1.994792,0.707251,4953600
1971-12-06,1.994792,2.059896,1.989583,2.059896,0.730333,2112000
1971-12-13,2.059896,2.072917,2.000000,2.052083,0.727563,5568000
1971-12-20,2.052083,2.080729,1.994792,2.005208,0.710944,2836800
1971-12-27,2.005208,2.057292,2.005208,2.052083,0.727563,2817600
1972-01-03,2.052083,2.057292,2.026042,2.041667,0.723869,4041600
1972-01-10,2.041667,2.052083,1.989583,1.989583,0.705404,2827200
1972-01-17,1.984375,2.031250,1.966146,2.005208,0.710944,4065600
1972-01-24,2.005208,2.041667,1.963542,2.039063,0.722947,2640000
1972-01-31,2.041667,2.197917,2.036458,2.197917,0.779269,6379200
1972-02-07,2.197917,2.218750,2.125000,2.151042,0.762649,3628800
1972-02-14,2.151042,2.250000,2.135417,2.223958,0.788501,4176000
1972-02-21,2.223958,2.239583,2.072917,2.072917,0.735953,3580800
1972-02-28,2.078125,2.218750,2.078125,2.218750,0.787728,3086400
1972-03-06,2.218750,2.393229,2.218750,2.296875,0.815465,5294400
1972-03-13,2.276042,2.333333,2.229167,2.291667,0.813616,2947200
1972-03-20,2.291667,2.317708,2.270833,2.283854,0.810843,12331200
1972-03-27,2.283854,2.343750,2.281250,2.302083,0.817314,3259200
1972-04-03,2.302083,2.401042,2.286458,2.395833,0.850598,5169600
1972-04-10,2.395833,2.458333,2.395833,2.458333,0.872788,4387200
1972-04-17,2.463542,2.479167,2.395833,2.398438,0.851524,3192000
1972-04-24,2.395833,2.427083,2.359375,2.427083,0.861693,5736000
1972-05-01,2.427083,2.442708,2.361979,2.406250,0.854297,3590400
1972-05-08,2.406250,2.450521,2.375000,2.445313,0.868165,3264000
1972-05-15,2.450521,2.505208,2.450521,2.500000,0.887581,4219200
1972-05-22,2.500000,2.671875,2.500000,2.510417,0.891280,5083200
1972-05-29,2.510417,2.583333,2.484375,2.575521,0.915155,3067200
1972-06-05,2.585938,2.625000,2.520833,2.546875,0.904976,4492800
1972-06-12,2.546875,2.614583,2.531250,2.531250,0.899424,3916800
1972-06-19,2.531250,2.585938,2.489583,2.549479,0.905901,3840000
1972-06-26,2.549479,2.567708,2.505208,2.557292,0.908679,2889600
1972-07-03,2.557292,2.614583,2.546875,2.578125,0.916080,3230400
1972-07-10,2.578125,2.619792,2.562500,2.614583,0.929035,2793600
1972-07-17,2.614583,2.619792,2.494792,2.541667,0.903125,2702400
1972-07-24,2.541667,2.588542,2.523438,2.536458,0.901275,5160000
1972-07-31,2.536458,2.593750,2.520833,2.588542,0.919782,5352000
1972-08-07,2.588542,2.742188,2.572917,2.729167,0.969750,5889600
1972-08-14,2.726563,2.726563,2.562500,2.630208,0.934587,9268800
1972-08-21,2.625000,2.625000,2.546875,2.554688,0.907752,5942400
1972-08-28,2.554688,2.611979,2.515625,2.583333,0.918657,3264000
1972-09-04,2.583333,2.609375,2.583333,2.601563,0.925139,2236800
1972-09-11,2.601563,2.604167,2.533854,2.541667,0.903840,2462400
1972-09-18,2.541667,2.572917,2.502604,2.536458,0.901988,2832000
1972-09-25,2.536458,2.635417,2.520833,2.593750,0.922362,4296000
1972-10-02,2.593750,2.635417,2.541667,2.598958,0.924214,3724800
1972-10-09,2.609375,2.635417,2.588542,2.598958,0.924214,2424000
1972-10-16,2.598958,2.609375,2.557292,2.583333,0.918657,3624000
1972-10-23,2.583333,2.666667,2.505208,2.645833,0.940883,5505600
1972-10-30,2.645833,2.770833,2.627604,2.718750,0.966813,5270400
1972-11-06,2.718750,2.744792,2.598958,2.611979,0.928845,5966400
1972-11-13,2.606771,2.692708,2.541667,2.651042,0.942736,4670400
1972-11-20,2.651042,2.666667,2.552083,2.578125,0.917526,21696000
1972-11-27,2.572917,2.630208,2.541667,2.622396,0.933282,9196800
1972-12-04,2.635417,2.697917,2.604167,2.682292,0.954599,3652800
1972-12-11,2.682292,2.692708,2.656250,2.666667,0.949037,3888000
1972-12-18,2.651042,2.651042,2.578125,2.645833,0.941623,8323200
1972-12-25,2.645833,2.729167,2.638021,2.718750,0.967574,2265600
1973-01-01,2.718750,2.718750,2.656250,2.677083,0.952744,4780800
1973-01-08,2.677083,2.682292,2.625000,2.658854,0.946257,9696000
1973-01-15,2.658854,2.677083,2.614583,2.677083,0.952744,5904000
1973-01-22,2.677083,2.755208,2.658854,2.695313,0.959232,4838400
1973-01-29,2.695313,2.729167,2.500000,2.552083,0.908258,6393600
1973-02-05,2.552083,2.645833,2.531250,2.640625,0.939769,5707200
1973-02-12,2.640625,2.666667,2.541667,2.583333,0.919381,5937600
1973-02-19,2.583333,2.596354,2.421875,2.505208,0.892660,8198400
1973-02-26,2.505208,2.520833,2.408854,2.479167,0.883381,8126400
1973-03-05,2.479167,2.666667,2.479167,2.593750,0.924209,7574400
1973-03-12,2.619792,2.664063,2.609375,2.658854,0.947408,5059200
1973-03-19,2.653646,2.653646,2.484375,2.557292,0.911218,6840000
1973-03-26,2.557292,2.604167,2.520833,2.528646,0.901011,4627200
1973-04-02,2.513021,2.513021,2.427083,2.505208,0.892660,5731200
1973-04-09,2.505208,2.640625,2.505208,2.572917,0.916785,4406400
1973-04-16,2.572917,2.583333,2.510417,2.552083,0.909363,3446400
1973-04-23,2.552083,2.567708,2.432292,2.450521,0.873174,6326400
1973-04-30,2.450521,2.510417,2.427083,2.453125,0.874101,10507200
1973-05-07,2.453125,2.489583,2.388021,2.458333,0.875958,7012800
1973-05-14,2.419271,2.447917,2.338542,2.359375,0.840696,7612800
1973-05-21,2.354167,2.442708,2.304688,2.406250,0.857399,9902400
1973-05-28,2.406250,2.421875,2.377604,2.377604,0.848126,3062400
1973-06-04,2.356771,2.445313,2.322917,2.437500,0.869493,6254400
1973-06-11,2.437500,2.526042,2.437500,2.484375,0.886213,4953600
1973-06-18,2.468750,2.500000,2.395833,2.427083,0.865777,6542400
1973-06-25,2.419271,2.437500,2.338542,2.372396,0.846269,10876800
1973-07-02,2.372396,2.385417,2.250000,2.307292,0.823045,4636800
1973-07-09,2.307292,2.494792,2.296875,2.445313,0.872279,5174400
1973-07-16,2.447917,2.463542,2.416667,2.458333,0.876924,9268800
1973-07-23,2.437500,2.500000,2.411458,2.460938,0.877853,5659200
1973-07-30,2.460938,2.473958,2.427083,2.442708,0.871350,4060800
1973-08-06,2.442708,2.447917,2.369792,2.375000,0.847197,2630400
1973-08-13,2.369792,2.408854,2.343750,2.380208,0.849056,5635200
1973-08-20,2.375000,2.390625,2.317708,2.364583,0.843482,3129600
1973-08-27,2.364583,2.486979,2.361979,2.479167,0.885323,3009600
1973-09-03,2.479167,2.497396,2.385417,2.385417,0.851844,3009600
1973-09-10,2.385417,2.463542,2.343750,2.463542,0.879742,3422400
1973-09-17,2.463542,2.531250,2.458333,2.505208,0.894622,4915200
1973-09-24,2.515625,2.541667,2.458333,2.468750,0.881603,4555200
1973-10-01,2.458333,2.458333,2.354167,2.421875,0.864864,4636800
1973-10-08,2.421875,2.463542,2.416667,2.463542,0.879742,4089600
1973-10-15,2.463542,2.500000,2.442708,2.484375,0.887182,3355200
1973-10-22,2.484375,2.578125,2.458333,2.567708,0.916941,5020800
1973-10-29,2.567708,2.588542,2.486979,2.513021,0.897412,5366400
1973-11-05,2.513021,2.572917,2.486979,2.523438,0.901132,3192000
1973-11-12,2.523438,2.536458,2.484375,2.505208,0.894622,2884800
1973-11-19,2.500000,2.500000,2.393229,2.442708,0.873215,3945600
1973-11-26,2.424479,2.479167,2.393229,2.432292,0.869491,3897600
1973-12-03,2.416667,2.421875,2.281250,2.406250,0.860182,5966400
1973-12-10,2.406250,2.510417,2.187500,2.239583,0.800602,8481600
1973-12-17,2.208333,2.375000,2.171875,2.187500,0.781983,5937600
1973-12-24,2.187500,2.401042,2.109375,2.328125,0.832254,5558400
1973-12-31,2.328125,2.364583,2.236979,2.250000,0.804326,3801600
1974-01-07,2.218750,2.218750,1.994792,2.072917,0.741022,11932800
1974-01-14,2.072917,2.286458,2.072917,2.244792,0.802464,5491200
1974-01-21,2.244792,2.333333,2.169271,2.322917,0.830393,6081600
1974-01-28,2.317708,2.317708,2.171875,2.192708,0.783846,3292800
1974-02-04,2.184896,2.184896,2.093750,2.114583,0.755917,5414400
1974-02-11,2.114583,2.145833,2.033854,2.130208,0.761503,4646400
1974-02-18,2.148438,2.208333,2.114583,2.174479,0.778690,3441600
1974-02-25,2.169271,2.177083,2.093750,2.093750,0.749780,4099200
1974-03-04,2.093750,2.250000,2.046875,2.223958,0.796409,7497600
1974-03-11,2.223958,2.406250,2.187500,2.367188,0.847700,8054400
1974-03-18,2.367188,2.372396,2.276042,2.348958,0.841171,4296000
1974-03-25,2.348958,2.348958,2.260417,2.270833,0.813195,4108800
1974-04-01,2.270833,2.312500,2.252604,2.286458,0.818790,3384000
1974-04-08,2.276042,2.322917,2.250000,2.294271,0.821588,3120000
1974-04-15,2.294271,2.302083,2.242188,2.260417,0.809464,3398400
1974-04-22,2.260417,2.270833,2.190104,2.236979,0.801072,3211200
1974-04-29,2.236979,2.302083,2.221354,2.265625,0.811329,4560000
1974-05-06,2.265625,2.375000,2.255208,2.361979,0.845834,3811200
1974-05-13,2.343750,2.385417,2.315104,2.338542,0.837441,3571200
1974-05-20,2.338542,2.432292,2.335938,2.432292,0.871013,6115200
1974-05-27,2.432292,2.442708,2.335938,2.395833,0.859108,3672000
1974-06-03,2.395833,2.476563,2.380208,2.476563,0.888055,4819200
1974-06-10,2.476563,2.486979,2.414063,2.466146,0.884320,5342400
1974-06-17,2.458333,2.458333,2.401042,2.421875,0.868446,5318400
1974-06-24,2.421875,2.463542,2.328125,2.359375,0.846034,3691200
1974-07-01,2.359375,2.380208,2.213542,2.229167,0.799344,3350400
1974-07-08,2.177083,2.270833,2.135417,2.247396,0.805880,8688000
1974-07-15,2.247396,2.348958,2.239583,2.307292,0.827357,5659200
1974-07-22,2.291667,2.291667,2.062500,2.065104,0.740514,6619200
1974-07-29,2.065104,2.098958,1.895833,1.895833,0.679815,9057600
1974-08-05,1.895833,2.028646,1.869792,1.958333,0.702227,9331200
1974-08-12,1.953125,1.953125,1.783854,1.822917,0.653669,7070400
1974-08-19,1.812500,1.833333,1.671875,1.695313,0.607912,9220800
1974-08-26,1.695313,1.807292,1.651042,1.789063,0.643000,9936000
1974-09-02,1.789063,1.799479,1.656250,1.776042,0.638320,9345600
1974-09-09,1.776042,1.776042,1.588542,1.588542,0.570932,6475200
1974-09-16,1.588542,1.802083,1.536458,1.786458,0.642064,11481600
1974-09-23,1.781250,1.781250,1.562500,1.565104,0.562508,9456000
1974-09-30,1.565104,1.671875,1.523438,1.583333,0.569060,14409600
1974-10-07,1.604167,1.778646,1.549479,1.776042,0.638320,12076800
1974-10-14,1.776042,1.882813,1.757813,1.830729,0.657975,10555200
1974-10-21,1.833333,1.947917,1.770833,1.820313,0.654231,8875200
1974-10-28,1.820313,1.895833,1.786458,1.822917,0.655168,8179200
1974-11-04,1.796875,1.906250,1.770833,1.822917,0.655168,7387200
1974-11-11,1.822917,1.841146,1.755208,1.783854,0.641128,8016000
1974-11-18,1.739583,1.776042,1.708333,1.742188,0.626153,5160000
1974-11-25,1.742188,1.786458,1.736979,1.750000,0.630434,4598400
1974-12-02,1.739583,1.739583,1.627604,1.645833,0.592908,10142400
1974-12-09,1.645833,1.770833,1.632813,1.736979,0.625744,5692800
1974-12-16,1.736979,1.776042,1.697917,1.697917,0.611672,8313600
1974-12-23,1.697917,1.708333,1.656250,1.677083,0.604167,7041600
1974-12-30,1.677083,1.747396,1.658854,1.718750,0.619177,5020800
1975-01-06,1.718750,1.739583,1.593750,1.661458,0.598538,9268800
1975-01-13,1.661458,1.674479,1.531250,1.536458,0.553506,22416000
1975-01-20,1.536458,1.598958,1.505208,1.588542,0.572269,8937600
1975-01-27,1.598958,1.682292,1.598958,1.619792,0.583527,10833600
1975-02-03,1.619792,1.833333,1.593750,1.828125,0.658579,12494400
1975-02-10,1.838542,1.927083,1.781250,1.901042,0.684847,13536000
1975-02-17,1.901042,1.979167,1.882813,1.958333,0.707419,8308800
1975-02-24,1.947917,1.958333,1.869792,1.958333,0.707419,8678400
1975-03-03,1.958333,2.059896,1.950521,2.013021,0.727175,6696000
1975-03-10,2.013021,2.036458,1.914063,1.916667,0.692368,10737600
1975-03-17,1.916667,1.947917,1.841146,1.854167,0.669791,9739200
1975-03-24,1.838542,1.963542,1.817708,1.934896,0.698954,5011200
1975-03-31,1.932292,1.932292,1.822917,1.830729,0.661325,6076800
1975-04-07,1.830729,1.942708,1.812500,1.927083,0.696131,7214400
1975-04-14,1.929688,1.968750,1.880208,1.901042,0.686724,7046400
1975-04-21,1.906250,1.953125,1.864583,1.877604,0.678258,5928000
1975-04-28,1.877604,1.932292,1.854167,1.932292,0.698013,6230400
1975-05-05,1.932292,2.015625,1.921875,2.015625,0.728115,7708800
1975-05-12,2.015625,2.039063,1.979167,1.979167,0.714945,5035200
1975-05-19,1.979167,2.000000,1.927083,1.989583,0.718708,4185600
1975-05-26,1.989583,2.005208,1.958333,1.981771,0.717398,3902400
1975-06-02,1.981771,2.010417,1.973958,1.979167,0.716455,5971200
1975-06-09,1.979167,1.986979,1.940104,1.958333,0.708913,6033600
1975-06-16,1.958333,2.041667,1.947917,2.005208,0.725883,4656000
