Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,56.209999,57.889999,55.570000,57.849998,49.304821,37547000
2014-08-14,58.049999,59.570000,58.000000,59.480000,50.694050,40896400
2014-08-21,59.400002,60.580002,58.790001,60.279999,51.375877,33772500
2014-08-28,59.889999,60.860001,59.669998,60.480000,51.546333,26107500
2014-09-04,60.570000,61.330002,59.919998,60.759998,51.784977,46630100
2014-09-11,60.209999,60.439999,59.259998,59.880001,51.034969,41862500
2014-09-18,60.130001,60.980000,59.689999,60.360001,51.819328,51283000
2014-09-25,60.279999,60.500000,58.500000,58.709999,50.402786,46533400
2014-10-02,58.779999,60.250000,58.290001,60.180000,51.664791,45704500
2014-10-09,60.000000,60.509998,54.290001,54.730000,46.985931,64410300
2014-10-16,54.009998,55.860001,52.490002,55.509998,47.655575,83830000
2014-10-23,56.259998,57.660000,54.099998,56.200001,48.247944,71279500
2014-10-30,55.709999,60.250000,55.700001,59.570000,51.141087,61128800
2014-11-06,59.599998,59.950001,57.700001,59.310001,50.917889,58546000
2014-11-13,59.500000,60.130001,58.770000,59.639999,51.201199,37316200
2014-11-20,59.209999,60.020000,58.860001,59.750000,51.295631,43098700
2014-11-27,59.700001,61.320000,59.700001,60.580002,52.008190,30658000
2014-12-04,60.509998,62.200001,58.750000,59.980000,51.493084,61713000
2014-12-11,59.779999,60.580002,56.560001,57.630001,49.475609,59487500
2014-12-18,58.590000,59.900002,57.029999,57.459999,49.702557,59960500
2014-12-25,57.680000,58.020000,56.730000,56.790001,49.123001,23395000
2015-01-01,57.220001,61.619999,57.029999,61.610001,53.292267,65959700
2015-01-08,62.000000,63.619999,61.480000,62.639999,54.183212,63222000
2015-01-15,62.790001,63.299999,61.529999,62.160000,53.768013,43123100
2015-01-22,62.259998,63.020000,61.320000,61.450001,53.153881,38271300
2015-01-29,61.540001,62.150002,58.340000,59.049999,51.077892,61369100
2015-02-05,59.270000,59.770000,57.930000,58.740002,50.809746,52562600
2015-02-12,59.000000,59.110001,58.230000,58.799999,50.861637,35828500
2015-02-19,58.849998,58.990002,57.730000,58.490002,50.593494,46200200
2015-02-26,58.660000,59.150002,57.680000,57.880001,50.065842,55802700
2015-03-05,58.090000,58.279999,55.970001,56.060001,48.491550,59731100
2015-03-12,55.820000,57.970001,55.639999,57.650002,49.866898,62475900
2015-03-19,57.430000,59.709999,57.029999,58.259998,50.802338,78332100
2015-03-26,58.040001,58.540001,56.220001,56.860001,49.581551,50466300
2015-04-02,57.000000,58.049999,56.709999,57.150002,49.834431,43070700
2015-04-09,57.220001,58.950001,56.320000,58.450001,50.968021,64759400
2015-04-16,58.209999,58.389999,56.570000,57.689999,50.305302,45204300
2015-04-23,57.520000,60.480000,56.880001,59.680000,52.040581,78731300
2015-04-30,59.790001,60.950001,59.240002,60.259998,52.546329,55073300
2015-05-07,60.049999,61.380001,58.970001,59.180000,51.604580,49376100
2015-05-14,59.470001,60.919998,59.049999,60.459999,52.720730,36147000
2015-05-21,60.549999,60.790001,58.849998,59.459999,51.848736,37613800
2015-05-28,59.450001,61.700001,59.380001,60.389999,52.659687,59008500
2015-06-04,59.959999,60.209999,58.709999,59.610001,51.979534,46428300
2015-06-11,59.200001,59.369999,56.880001,57.910000,50.497147,52445300
2015-06-18,57.910000,59.200001,57.910000,58.240002,51.171196,44695900
2015-06-25,58.250000,58.599998,56.610001,57.599998,50.608871,53863500
2015-07-02,57.939999,58.330002,56.639999,57.349998,50.389214,34718400
2015-07-09,58.040001,58.560001,57.349998,58.220001,51.153629,38842700
2015-07-16,58.509998,59.200001,58.009998,58.130001,51.074543,33561400
2015-07-23,58.529999,58.820000,55.830002,58.540001,51.434795,58438800
2015-07-30,58.619999,59.470001,58.279999,59.099998,51.926811,35187400
2015-08-06,59.160000,59.250000,57.119999,58.259998,51.188770,36388100
2015-08-13,58.549999,60.070000,58.500000,59.660000,52.418842,41321000
2015-08-20,58.290001,58.549999,45.689999,54.419998,47.814842,111906500
2015-08-27,55.279999,55.410000,52.200001,52.980000,46.549618,70727900
2015-09-03,53.270000,53.549999,51.180000,51.930000,45.627060,52718200
2015-09-10,52.020000,53.970001,51.709999,53.869999,47.331604,55421200
2015-09-17,53.849998,54.500000,50.259998,51.029999,45.222305,91892200
2015-09-24,50.529999,51.320000,48.090000,49.389999,43.768951,71463500
2015-10-01,49.349998,51.389999,48.349998,50.950001,45.151405,85579800
2015-10-08,50.660000,51.509998,49.360001,49.540001,43.901882,63753800
2015-10-15,49.669998,51.720001,49.250000,50.590000,44.832382,54786700
2015-10-22,50.820000,55.139999,50.299999,55.099998,48.829098,73795200
2015-10-29,54.959999,55.770000,54.410000,55.529999,49.210159,47449200
2015-11-05,55.459999,55.680000,53.680000,53.720001,47.606159,44916900
2015-11-12,53.590000,54.320000,52.130001,54.230000,48.058117,44817800
2015-11-19,54.439999,54.860001,53.099998,53.720001,47.606159,41046700
2015-11-26,53.360001,54.990002,53.000000,53.820000,47.694775,39440900
2015-12-03,54.070000,54.400002,52.240002,52.820000,46.808586,53908500
2015-12-10,53.020000,54.110001,51.650002,54.020000,47.872013,55449200
2015-12-17,54.110001,54.250000,51.200001,52.980000,47.356106,66579300
2015-12-24,52.790001,53.610001,52.570000,53.250000,47.597443,19985200
2015-12-31,52.799999,53.470001,51.610001,52.419998,46.855549,49008900
2016-01-07,51.520000,52.520000,50.580002,50.660000,45.282379,69111200
2016-01-14,50.669998,52.110001,49.299999,50.549999,45.184055,55908800
2016-01-21,50.779999,51.740002,49.830002,50.369999,45.023159,54157100
2016-01-28,50.330002,50.980000,48.580002,50.049999,44.737133,80948700
2016-02-04,49.700001,50.410000,47.970001,49.529999,44.272324,72522500
2016-02-11,48.810001,50.650002,48.279999,50.599998,45.228748,45426200
2016-02-18,50.599998,50.990002,49.630001,50.560001,45.192997,41819600
2016-02-25,50.560001,52.439999,50.090000,52.270000,46.721478,54913500
2016-03-03,52.180000,52.930000,51.150002,52.360001,46.801914,43780500
2016-03-10,52.689999,53.459999,51.560001,51.939999,46.426498,53374800
2016-03-17,51.930000,53.599998,51.330002,53.080002,47.860577,50899600
2016-03-24,52.790001,53.549999,52.570000,53.220001,47.986809,27393600
2016-03-31,53.080002,55.790001,52.439999,55.630001,50.159824,48748900
2016-04-07,55.340000,55.990002,54.939999,55.959999,50.457382,38971300
2016-04-14,56.020000,57.400002,55.880001,56.580002,51.016407,40750400
2016-04-21,56.340000,57.029999,55.869999,56.310001,50.772961,40077000
2016-04-28,55.889999,56.230000,54.470001,54.810001,49.420456,47308800
2016-05-05,54.279999,54.790001,53.060001,54.310001,48.969627,42786000
2016-05-12,54.590000,54.950001,53.590000,54.669998,49.294228,41203800
2016-05-19,54.160000,56.669998,54.080002,56.570000,51.007404,38840700
2016-05-26,56.470001,56.840000,55.950001,56.330002,50.791004,29388800
2016-06-02,56.439999,57.869999,56.279999,57.619999,51.954147,33678900
2016-06-09,57.509998,57.820000,55.619999,56.090000,50.574600,41207200
2016-06-16,56.990002,57.669998,55.700001,57.040001,51.851032,67115800
2016-06-23,57.480000,57.680000,55.099998,57.049999,51.860115,59894200
2016-06-30,57.150002,59.270000,56.910000,59.160000,53.778164,38867800
2016-07-07,58.889999,59.950001,58.290001,59.549999,54.132694,41362500
2016-07-14,59.869999,59.930000,58.560001,58.790001,53.441833,39634700
2016-07-21,59.000000,59.110001,57.930000,58.599998,53.269104,35393400
2016-07-28,58.520000,59.200001,57.180000,57.650002,52.405540,41115700
2016-08-04,57.740002,64.000000,57.740002,62.639999,56.941593,124533100
2016-08-11,62.610001,63.750000,62.480000,63.290001,57.532459,37211000
2016-08-18,63.080002,63.880001,62.509998,62.730000,57.023403,35135100
2016-08-25,62.860001,63.290001,62.180000,62.790001,57.077953,36355800
2016-09-01,62.700001,63.490002,62.389999,62.869999,57.150665,30756300
2016-09-08,62.450001,63.490002,61.299999,61.349998,55.768936,53048500
2016-09-15,61.240002,62.820000,61.119999,62.700001,57.414085,49148400
2016-09-22,62.919998,63.480000,61.830002,63.299999,57.963509,42247200
2016-09-29,63.020000,63.040001,61.560001,62.799999,57.505657,47824100
2016-10-06,62.490002,64.860001,61.580002,61.660000,56.461758,66628900
2016-10-13,62.250000,62.950001,60.799999,61.869999,56.654057,55371000
2016-10-20,61.950001,62.270000,59.549999,60.869999,55.738365,48819400
2016-10-27,61.150002,62.060001,58.369999,58.840000,53.879505,70036000
2016-11-03,59.180000,65.000000,58.290001,64.180000,58.769321,68913100
2016-11-10,64.540001,65.459999,62.450001,62.630001,57.349987,60117100
2016-11-17,62.509998,62.790001,59.820000,61.639999,56.443443,41636100
2016-11-24,61.820000,62.459999,60.990002,61.189999,56.031380,33516300
2016-12-01,61.299999,61.529999,58.619999,60.060001,54.996655,54086400
2016-12-08,59.730000,62.759998,59.500000,61.799999,56.589962,46271900
2016-12-15,62.000000,63.029999,59.340000,59.430000,54.837353,60441400
2016-12-22,59.619999,60.139999,59.160000,59.270000,54.689709,29681700
2016-12-29,59.290001,60.790001,58.560001,60.130001,55.483257,38693300
2017-01-05,60.220001,63.160000,59.529999,61.630001,56.867336,78083900
2017-01-12,62.529999,63.240002,61.080002,61.169998,56.442883,53578900
2017-01-19,61.049999,62.919998,60.070000,61.080002,56.359837,71884400
2017-01-26,61.020000,62.270000,60.540001,62.099998,57.301014,48054200
2017-02-02,62.639999,64.949997,62.529999,64.320000,59.349453,54141600
2017-02-09,64.320000,65.870003,63.959999,65.160004,60.124546,50685400
2017-02-16,65.139999,65.779999,64.459999,65.290001,60.244495,37460300
2017-02-23,65.519997,66.800003,65.349998,66.209999,61.093403,40854900
2017-03-02,66.379997,66.779999,65.190002,65.800003,60.715099,42398400
2017-03-09,65.970001,66.199997,64.010002,64.699997,59.700092,47675400
2017-03-16,64.570000,64.790001,63.250000,63.500000,59.015652,57133300
2017-03-23,63.360001,64.110001,62.810001,63.639999,59.145767,44933700
2017-03-30,63.500000,64.150002,63.220001,63.570000,59.080711,33638500
2017-04-06,63.480000,63.970001,62.180000,63.049999,58.597435,38575400
2017-04-13,62.790001,63.000000,61.990002,62.639999,58.216393,29010300
2017-04-20,62.660000,62.930000,61.869999,62.700001,58.272148,47858100
2017-04-27,62.779999,63.669998,62.099998,63.630001,59.136482,50734400
2017-05-04,63.669998,64.510002,63.090000,63.939999,59.424583,48960200
2017-05-11,64.750000,65.250000,62.880001,63.000000,58.550968,52957000
2017-05-18,62.910000,65.199997,62.910000,64.930000,60.344677,40164700
2017-05-25,64.959999,65.489998,64.529999,65.110001,60.511959,23455500
2017-06-01,65.089996,65.580002,64.000000,64.059998,59.536102,35276000
2017-06-08,64.059998,64.680000,62.830002,63.369999,58.894836,61064300
2017-06-15,63.299999,65.599998,62.689999,65.459999,61.284569,52603700
2017-06-22,65.510002,66.400002,65.139999,65.160004,61.003716,49966700
2017-06-29,65.010002,65.080002,63.849998,64.160004,60.067497,27890400
2017-07-06,63.770000,63.910000,62.240002,62.779999,58.775520,40393400
2017-07-13,62.790001,63.400002,62.270000,62.619999,58.625729,32021400
2017-07-20,62.910000,63.240002,61.720001,61.799999,57.858025,36667800
2017-07-27,63.669998,64.550003,62.799999,63.439999,59.393417,60429100
2017-08-03,63.209999,63.730000,62.200001,62.490002,58.504013,33289000
2017-08-10,62.369999,63.029999,62.169998,62.700001,58.700619,31700800
2017-08-17,62.750000,63.020000,61.160000,62.150002,58.185711,36719100
2017-08-24,62.250000,63.459999,62.189999,63.119999,59.093826,32110400
2017-08-31,63.349998,64.330002,62.950001,64.000000,59.917706,33473000
2017-09-07,64.089996,65.620003,63.790001,65.449997,61.275211,37496700
2017-09-14,64.989998,66.410004,64.910004,65.790001,61.593525,51647400
2017-09-21,65.849998,65.930000,64.320000,64.570000,60.888588,32676100
2017-09-28,64.269997,64.680000,63.330002,64.599998,60.916870,38137600
2017-10-05,64.419998,64.900002,63.779999,63.779999,60.143623,37112300
2017-10-12,63.790001,64.160004,62.880001,63.509998,59.889019,35864500
2017-10-19,63.639999,64.519997,62.330002,62.450001,58.889462,53195200
2017-10-26,62.290001,62.689999,54.410000,55.340000,52.184822,114142600
2017-11-02,55.480000,56.720001,55.040001,56.580002,53.354134,60301800
2017-11-09,56.549999,56.660000,54.400002,54.799999,51.675617,68805500
2017-11-16,54.860001,55.430000,53.630001,54.369999,51.270134,60146600
2017-11-23,54.500000,55.650002,54.110001,55.360001,52.203690,37749900
2017-11-30,55.189999,56.709999,54.189999,54.349998,51.251266,73015900
2017-12-07,54.849998,57.369999,54.660000,56.910000,53.665318,63789300
2017-12-14,56.400002,56.740002,55.750000,56.110001,52.910927,66916000
2017-12-21,56.080002,56.830002,56.080002,56.340000,53.579720,31373400
2017-12-28,56.340000,56.990002,55.959999,56.139999,53.389526,34875600
2018-01-04,56.439999,57.419998,56.380001,57.299999,54.492691,55332700
2018-01-11,57.299999,63.779999,57.160000,62.029999,58.990955,89430600
2018-01-18,62.000000,62.130001,60.630001,61.180000,58.182598,68978800
2018-01-25,61.299999,62.139999,58.900002,59.250000,56.347153,56642600
2018-02-01,59.169998,60.340000,54.330002,55.880001,53.142262,89936500
2018-02-08,56.040001,56.459999,53.360001,54.900002,52.210278,80588800
2018-02-15,55.430000,56.990002,54.549999,54.549999,51.877422,46028100
2018-02-22,54.599998,56.189999,54.209999,54.220001,51.563599,52577500
2018-03-01,54.259998,54.810001,53.119999,54.470001,51.801342,56567100
2018-03-08,54.520000,56.130001,54.310001,54.799999,52.115173,49788500
2018-03-15,54.950001,55.849998,54.240002,54.689999,52.465385,60692600
2018-03-22,54.240002,55.340000,52.970001,55.090000,52.849113,63458700
2018-03-29,55.360001,55.410000,52.830002,54.540001,52.321487,41295800
2018-04-05,55.060001,57.419998,52.900002,56.200001,53.913963,70091200
2018-04-12,56.599998,59.959999,56.139999,58.919998,56.523323,71113000
2018-04-19,58.919998,61.000000,58.419998,59.630001,57.204437,66746900
2018-04-26,59.820000,60.090000,56.880001,57.299999,54.969215,57815900
2018-05-03,57.139999,58.410000,56.259998,57.950001,55.592781,48628300
2018-05-10,58.130001,60.080002,57.930000,59.750000,57.319557,45802300
2018-05-17,59.540001,59.779999,57.490002,59.169998,56.763149,44836400
2018-05-24,59.250000,59.799999,58.029999,59.720001,57.290779,33441800
2018-05-31,59.630001,62.529999,59.310001,61.930000,59.410885,62751800
2018-06-07,62.000000,62.959999,61.509998,62.590000,60.044037,41773200
2018-06-14,62.070000,62.380001,60.590000,61.279999,58.787323,60137100
2018-06-21,61.270000,61.919998,59.799999,59.880001,57.888214,54198900
2018-06-28,60.110001,61.470001,59.919998,60.709999,58.690605,38455600
2018-07-05,61.400002,62.689999,61.090000,61.900002,59.841022,42086600
2018-07-12,62.439999,63.040001,62.139999,62.939999,60.846432,31295000
2018-07-19,62.740002,64.570000,62.009998,64.489998,62.344872,41085300
2018-07-26,64.610001,66.139999,62.380001,65.489998,63.311607,52248100
2018-08-02,65.300003,66.989998,64.870003,66.690002,64.471695,36691500
2018-08-09,66.870003,67.570000,65.680000,67.370003,65.129074,41595400
2018-08-16,67.599998,70.250000,67.370003,69.040001,66.743530,52465100
2018-08-23,68.870003,69.430000,68.269997,68.809998,66.521172,27004800
2018-08-30,68.660004,68.940002,67.910004,68.620003,66.337494,22615300
2018-09-06,68.970001,70.589996,68.820000,69.860001,67.536255,38326000
2018-09-13,70.160004,70.940002,69.580002,69.980003,67.652252,39136100
2018-09-20,70.349998,71.580002,70.050003,70.330002,68.454521,43001400
2018-09-27,70.330002,72.419998,70.080002,71.370003,69.466789,40436700
2018-10-04,71.120003,72.889999,70.389999,70.449997,68.571320,47152200
2018-10-11,70.370003,71.940002,67.820000,71.820000,69.904785,49189600
2018-10-18,72.150002,73.489998,70.230003,70.540001,68.658920,64860800
2018-10-25,66.940002,74.489998,66.099998,73.610001,71.647049,91156800
2018-11-01,73.800003,75.330002,70.120003,75.080002,73.077858,67989300
2018-11-08,74.889999,75.989998,73.680000,74.089996,72.114243,66982000
2018-11-15,73.500000,76.610001,73.129997,74.790001,72.795593,64764300
2018-11-22,74.129997,77.360001,74.010002,77.230003,75.170517,41077400
2018-11-29,77.190002,80.190002,77.110001,79.220001,77.107452,59614400
2018-12-06,76.959999,78.760002,75.820000,78.010002,75.929718,68520300
2018-12-13,78.250000,79.080002,73.070000,73.769997,71.802780,73406600
2018-12-20,73.449997,74.449997,70.889999,74.000000,72.531555,80039400
2018-12-27,73.279999,76.699997,72.760002,75.589996,74.089996,49203700
2019-01-03,75.559998,76.500000,73.849998,75.410004,73.913582,65144900
2019-01-10,75.680000,75.769997,73.099998,74.610001,73.129448,69710100
2019-01-17,74.309998,76.330002,74.309998,75.440002,73.942978,54282500
2019-01-24,75.160004,75.160004,72.050003,73.370003,71.914055,71875300
2019-01-31,73.150002,78.379997,73.110001,77.389999,75.854286,62876900
2019-02-07,76.940002,79.169998,76.110001,79.019997,77.451927,54760000
2019-02-14,79.129997,80.129997,78.690002,79.430000,77.853813,36364700
2019-02-21,79.180000,81.290001,79.150002,80.620003,79.020195,40649100
2019-02-28,80.529999,82.120003,80.300003,80.760002,79.157410,45420500
2019-03-07,81.029999,82.010002,79.050003,81.599998,79.980743,46841100
2019-03-14,81.309998,82.720001,80.800003,82.080002,80.451225,59492700
2019-03-21,82.099998,83.470001,81.809998,82.290001,81.204391,45090300
2019-03-28,82.790001,83.849998,82.180000,83.180000,82.082649,36789500
2019-04-04,83.010002,83.199997,80.260002,80.820000,79.753777,46610400
2019-04-11,80.930000,80.930000,73.750000,73.919998,72.944809,77395500
2019-04-18,73.480003,75.250000,72.230003,74.730003,73.744125,75741900
2019-04-25,74.580002,79.730003,74.459999,78.720001,77.681488,54232200
2019-05-02,78.610001,80.139999,77.419998,78.180000,77.148605,48205300
2019-05-09,77.680000,78.510002,76.800003,77.550003,76.526917,40241500
2019-05-16,77.769997,81.150002,77.730003,80.980003,79.911667,48489800
2019-05-23,80.599998,81.940002,78.750000,79.360001,78.313042,39085600
2019-05-30,79.559998,82.269997,78.800003,81.690002,80.612305,41064300
2019-06-06,82.160004,84.269997,81.430000,83.709999,82.605652,44441900
2019-06-13,84.059998,85.559998,82.459999,85.360001,84.233887,43761200
2019-06-20,85.980003,86.500000,83.089996,83.540001,82.988480,54741900
2019-06-27,83.669998,87.070000,82.980003,86.900002,86.326302,81662400
2019-07-04,86.680000,86.800003,83.500000,84.820000,84.260033,35255300
2019-07-11,83.500000,83.669998,78.629997,81.919998,81.379173,67058200
2019-07-18,82.410004,82.959999,80.889999,81.750000,81.210297,40962600
2019-07-25,81.449997,85.169998,80.910004,82.989998,82.442108,52636600
2019-08-01,83.059998,84.769997,82.160004,84.250000,83.693794,53324700
2019-08-08,84.750000,86.790001,83.349998,83.400002,82.849403,44136200
2019-08-15,83.519997,87.250000,82.889999,86.910004,86.336235,37230700
2019-08-22,86.750000,87.199997,84.480003,86.480003,85.909073,34280800
2019-08-29,87.070000,87.349998,85.419998,86.050003,85.481911,26412300
2019-09-05,86.639999,86.930000,78.849998,82.919998,82.372574,52770100
2019-09-12,83.480003,84.080002,81.690002,83.019997,82.471909,34779200
2019-09-19,83.019997,85.870003,82.879997,83.099998,83.099998,53560700
2019-09-26,83.620003,85.099998,80.540001,81.620003,81.620003,39648300
2019-10-03,81.930000,85.120003,81.629997,84.180000,84.180000,28109100
2019-10-10,84.139999,85.440002,83.589996,84.449997,84.449997,29784700
