Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,42.031250,43.781250,41.343750,41.875000,21.308897,14312600
2000-07-17,42.000000,42.250000,39.250000,39.250000,19.973125,15240800
2000-07-24,39.343750,41.187500,38.437500,40.289063,20.501869,21719800
2000-07-31,40.000000,40.906250,38.812500,39.664063,20.183828,16146200
2000-08-07,39.843750,42.281250,39.812500,42.000000,21.372509,14018800
2000-08-14,41.625000,43.875000,41.625000,43.015625,21.889330,14362600
2000-08-21,43.093750,44.843750,42.750000,43.437500,22.277426,13672400
2000-08-28,43.062500,44.031250,42.187500,42.734375,21.916819,11335200
2000-09-04,43.156250,44.750000,42.718750,43.343750,22.229355,10706200
2000-09-11,43.343750,45.718750,43.343750,45.093750,23.126854,18379400
2000-09-18,45.437500,46.156250,41.843750,42.125000,21.604298,25149800
2000-09-25,41.500000,43.437500,40.781250,42.625000,21.860725,18490800
2000-10-02,43.093750,43.875000,41.718750,42.187500,21.636354,13157000
2000-10-09,42.406250,44.468750,42.000000,42.125000,21.604298,23909600
2000-10-16,40.000000,41.875000,39.250000,41.718750,21.395943,40999600
2000-10-23,41.750000,41.812500,40.000000,40.156250,20.594608,22483200
2000-10-30,39.687500,42.062500,39.687500,40.531250,20.786922,18741000
2000-11-06,40.468750,42.375000,40.281250,42.062500,21.572243,15936400
2000-11-13,42.531250,42.656250,41.312500,41.875000,21.476082,12469200
2000-11-20,42.156250,42.718750,41.687500,42.156250,21.788418,8380600
2000-11-27,42.562500,43.000000,40.250000,41.312500,21.352327,20338400
2000-12-04,41.187500,42.250000,39.687500,40.656250,21.013151,16579600
2000-12-11,40.687500,41.406250,39.125000,39.125000,20.221724,23084800
2000-12-18,39.437500,41.218750,39.093750,40.312500,20.835485,21794000
2000-12-25,40.812500,43.468750,40.500000,42.218750,21.820724,15672200
2001-01-01,42.593750,43.468750,40.031250,40.750000,21.061605,18240000
2001-01-08,40.750000,41.187500,39.812500,40.468750,20.916233,21771000
2001-01-15,40.437500,40.500000,39.218750,39.656250,20.496305,21372800
2001-01-22,39.375000,41.750000,39.343750,41.312500,21.352327,25448400
2001-01-29,40.810001,41.790001,40.455002,41.209999,21.299356,14938800
2001-02-05,41.400002,43.279999,41.275002,42.945000,22.196089,22525000
2001-02-12,43.000000,43.744999,42.349998,43.275002,22.366653,23707600
2001-02-19,43.150002,43.610001,42.070000,42.230000,21.992767,16938600
2001-02-26,42.000000,44.250000,41.799999,44.224998,23.031733,23619600
2001-03-05,44.375000,46.724998,44.375000,46.389999,24.159231,27098600
2001-03-12,46.369999,46.395000,43.590000,43.750000,22.784353,25822200
2001-03-19,44.049999,45.625000,42.674999,43.349998,22.576036,34060800
2001-03-26,43.900002,44.334999,42.665001,43.900002,22.862478,20444200
2001-04-02,43.900002,44.950001,42.294998,44.610001,23.232237,25179200
2001-04-09,44.875000,46.474998,44.875000,45.900002,23.904043,19025800
2001-04-16,46.000000,46.974998,45.660000,46.625000,24.281626,23988200
2001-04-23,46.950001,48.970001,46.785000,48.744999,25.385677,31736000
2001-04-30,48.744999,48.900002,45.334999,46.674999,24.307659,28254800
2001-05-07,46.990002,47.950001,46.334999,47.009998,24.482113,17364400
2001-05-14,47.009998,48.875000,46.950001,48.785000,25.406515,21547600
2001-05-21,49.000000,49.244999,46.799999,47.090000,24.692024,19966800
2001-05-28,48.000000,48.400002,47.474998,48.189999,25.268812,18149400
2001-06-04,48.474998,49.029999,47.849998,48.220001,25.284540,24551600
2001-06-11,48.500000,49.200001,47.505001,48.345001,25.350086,21178200
2001-06-18,48.345001,48.424999,46.174999,47.369999,24.838837,25200200
2001-06-25,47.474998,47.674999,43.970001,45.250000,23.727203,28618200
2001-07-02,45.244999,46.270000,44.724998,45.500000,23.858295,19800000
2001-07-09,45.500000,45.500000,43.525002,44.700001,23.438812,25014600
2001-07-16,44.750000,45.095001,42.549999,44.474998,23.320822,25512200
2001-07-23,44.549999,45.595001,42.375000,45.549999,23.884508,26338000
2001-07-30,45.700001,46.230000,44.875000,45.340000,23.774391,23112200
2001-08-06,45.224998,46.220001,44.700001,45.875000,24.054928,23059400
2001-08-13,45.900002,46.674999,45.775002,46.005001,24.123096,24720400
2001-08-20,46.025002,46.599998,45.200001,46.400002,24.502872,24362200
2001-08-27,46.549999,46.805000,44.980000,45.375000,23.961601,20235200
2001-09-03,45.549999,46.654999,45.400002,46.200001,24.397263,26366400
2001-09-10,46.174999,46.200001,45.775002,45.849998,24.212439,6084400
2001-09-17,46.250000,46.250000,40.500000,42.005001,22.181978,43910000
2001-09-24,42.005001,42.375000,39.299999,42.375000,22.377363,48273400
2001-10-01,41.924999,44.384998,41.040001,44.220001,23.351677,33971200
2001-10-08,44.224998,46.884998,43.884998,45.500000,24.027607,48863400
2001-10-15,45.250000,45.275002,42.400002,43.369999,22.902802,29813600
2001-10-22,43.450001,44.674999,42.625000,44.465000,23.481049,29377200
2001-10-29,44.599998,45.000000,43.700001,43.724998,23.090273,31663200
2001-11-05,43.974998,44.849998,42.930000,44.744999,23.628906,30845200
2001-11-12,44.450001,45.110001,41.250000,41.724998,22.034100,42657400
2001-11-19,41.724998,43.865002,41.000000,43.290001,23.039412,24918200
2001-11-26,42.575001,43.000000,42.049999,42.505001,22.621628,23684200
2001-12-03,42.509998,44.000000,42.180000,43.615002,23.212383,26492600
2001-12-10,43.445000,43.700001,41.889999,42.000000,22.352850,26926000
2001-12-17,42.125000,44.445000,41.790001,44.299999,23.576948,28905000
2001-12-24,44.299999,45.525002,44.255001,45.220001,24.066584,14900600
2001-12-31,45.000000,45.349998,43.955002,44.650002,23.763224,18439000
2002-01-07,44.720001,45.250000,43.625000,43.705002,23.260271,25140000
2002-01-14,43.709999,44.599998,43.355000,43.400002,23.097956,22561200
2002-01-21,43.700001,44.509998,43.055000,44.279999,23.566299,16508600
2002-01-28,44.590000,44.590000,40.549999,42.685001,22.717422,44597000
2002-02-04,42.424999,42.619999,40.685001,40.924999,21.780727,27414200
2002-02-11,40.525002,41.625000,40.400002,41.174999,21.913774,26455200
2002-02-18,40.950001,41.875000,40.400002,41.849998,22.463886,20597200
2002-02-25,41.750000,42.750000,41.505001,42.750000,22.946978,26434200
2002-03-04,42.759998,44.490002,42.455002,43.825001,23.524004,27805800
2002-03-11,44.349998,45.200001,44.200001,44.900002,24.101038,29129000
2002-03-18,45.095001,45.799999,44.500000,44.555000,23.915855,21118000
2002-03-25,44.555000,45.595001,44.200001,45.134998,24.227184,16370200
2002-04-01,44.985001,45.520000,43.375000,43.570000,23.387127,23381400
2002-04-08,43.919998,44.474998,41.775002,42.049999,22.571234,25223200
2002-04-15,42.700001,44.000000,42.619999,44.000000,23.617943,21035400
2002-04-22,43.825001,44.064999,42.000000,42.299999,22.705433,26549800
2002-04-29,42.509998,45.049999,42.349998,44.755001,24.023201,26295800
2002-05-06,44.450001,44.525002,43.419998,43.974998,23.604525,25992600
2002-05-13,43.625000,45.250000,43.540001,44.575001,23.926584,24210200
2002-05-20,44.275002,45.000000,43.674999,44.549999,24.100824,21495000
2002-05-27,44.575001,44.599998,43.250000,43.625000,23.600420,16666800
2002-06-03,43.974998,44.095001,42.790001,43.625000,23.600420,23016400
2002-06-10,43.549999,44.075001,42.775002,43.384998,23.470579,22253000
2002-06-17,43.750000,44.375000,43.125000,43.825001,23.708611,27791400
2002-06-24,44.075001,44.375000,42.500000,44.250000,23.938540,29397000
2002-07-01,44.250000,44.465000,43.075001,43.950001,23.776236,19844200
2002-07-08,43.799999,44.049999,40.845001,41.400002,22.396721,32725200
2002-07-15,41.075001,41.150002,36.500000,37.250000,20.151649,44290000
2002-07-22,36.849998,37.450001,32.820000,35.404999,19.153534,58494200
2002-07-29,36.000000,37.500000,34.935001,35.400002,19.150829,49479600
2002-08-05,35.400002,37.950001,33.799999,37.775002,20.435659,28985200
2002-08-12,37.375000,39.275002,36.855000,38.459999,20.806234,27102600
2002-08-19,38.209999,39.505001,37.014999,39.215000,21.408297,28251200
2002-08-26,39.025002,40.000000,37.634998,38.314999,20.916964,25904400
2002-09-02,37.625000,37.645000,35.099998,37.349998,20.390152,25099400
2002-09-09,37.299999,38.250000,35.880001,36.595001,19.977974,24013400
2002-09-16,36.500000,37.055000,34.910000,35.275002,19.257364,26937800
2002-09-23,35.025002,36.785000,34.150002,35.485001,19.372015,28112200
2002-09-30,35.485001,36.910000,34.099998,35.450001,19.352905,35914000
2002-10-07,35.900002,36.355000,34.064999,35.990002,19.647703,30931200
2002-10-14,35.994999,37.599998,35.650002,37.450001,20.444735,25352000
2002-10-21,37.299999,37.715000,35.290001,36.615002,19.988894,28867800
2002-10-28,36.650002,37.090000,33.150002,34.424999,18.793331,53881800
2002-11-04,34.750000,34.825001,33.549999,33.750000,18.424839,36380000
2002-11-11,33.625000,34.000000,32.705002,33.775002,18.438480,30901000
2002-11-18,33.825001,34.250000,33.174999,33.215000,18.325670,33748200
2002-11-25,33.349998,34.090000,33.099998,33.514999,18.491188,23355000
2002-12-02,33.599998,34.500000,33.180000,34.174999,18.855333,29389400
2002-12-09,34.189999,34.490002,33.455002,33.814999,18.656702,26695200
2002-12-16,34.025002,34.564999,32.950001,33.325001,18.386353,34427200
2002-12-23,33.474998,33.750000,32.865002,32.950001,18.179462,14590200
2002-12-30,33.150002,34.195000,32.950001,34.169998,18.852562,17912800
2003-01-06,34.169998,35.200001,33.799999,34.305000,18.927052,33080400
2003-01-13,34.389999,34.500000,33.775002,34.055000,18.789124,26233000
2003-01-20,34.060001,34.060001,31.635000,31.770000,17.528419,30699800
2003-01-27,31.725000,32.869999,30.655001,32.200001,17.765669,51282400
2003-02-03,32.205002,33.009998,31.625000,31.860001,17.578074,33543800
2003-02-10,31.924999,32.860001,31.110001,31.865000,17.580835,25842400
2003-02-17,32.160000,32.625000,31.745001,32.025002,17.862890,22441600
2003-02-24,32.084999,32.474998,31.820000,32.084999,17.896349,32731200
2003-03-03,32.264999,33.014999,32.134998,32.630001,18.200338,31528800
2003-03-10,32.599998,32.705002,30.850000,32.095001,17.901926,36066200
2003-03-17,31.799999,33.325001,31.799999,33.000000,18.406717,43712200
2003-03-24,32.775002,33.180000,32.349998,32.625000,18.197554,32931600
2003-03-31,32.400002,32.974998,32.099998,32.470001,18.111103,30652000
2003-04-07,32.875000,32.904999,31.625000,31.780001,17.726223,27921800
2003-04-14,31.785000,32.209999,31.645000,32.025002,17.862890,20484600
2003-04-21,32.215000,32.680000,31.260000,31.700001,17.681604,32500800
2003-04-28,31.715000,32.799999,31.065001,32.674999,18.225441,42975800
2003-05-05,33.000000,34.000000,32.880001,33.775002,18.838989,38887000
2003-05-12,33.799999,34.639999,33.400002,33.650002,18.769274,34830600
2003-05-19,33.424999,34.490002,33.055000,34.215000,19.283447,34045800
2003-05-26,34.250000,35.700001,34.160000,35.470001,19.990768,35930200
2003-06-02,35.750000,37.419998,35.514999,37.130001,20.926332,34997400
2003-06-09,36.924999,38.115002,36.634998,37.525002,21.148954,25659000
2003-06-16,37.275002,37.540001,36.389999,36.900002,20.796709,30466600
2003-06-23,36.775002,37.250000,36.099998,36.189999,20.396553,25853400
2003-06-30,36.174999,36.424999,35.535000,35.965000,20.269749,20716800
2003-07-07,36.125000,36.790001,35.759998,36.500000,20.571274,23914000
2003-07-14,36.599998,36.724998,35.450001,36.369999,20.497992,28081000
2003-07-21,36.349998,36.474998,35.755001,36.365002,20.495184,24360000
2003-07-28,36.299999,36.625000,35.514999,35.525002,20.021767,23618600
2003-08-04,35.505001,36.470001,35.025002,36.400002,20.514908,27405800
2003-08-11,36.520000,37.145000,36.310001,36.410000,20.520542,23628600
2003-08-18,36.525002,36.575001,35.770000,35.904999,20.436880,21966600
2003-08-25,36.000000,36.705002,35.750000,36.435001,20.738564,20226400
2003-09-01,36.490002,37.279999,36.209999,36.509998,20.781244,24673800
2003-09-08,36.500000,37.009998,36.200001,36.474998,20.761318,26485400
2003-09-15,36.279999,36.599998,35.974998,36.180000,20.593412,22296200
2003-09-22,36.000000,36.794998,35.660000,35.740002,20.342970,22602600
2003-09-29,35.779999,36.880001,35.349998,36.540001,20.798321,24897400
2003-10-06,36.849998,37.084999,36.525002,36.900002,21.003233,20721400
2003-10-13,37.075001,37.500000,36.759998,36.865002,20.983315,21300000
2003-10-20,36.799999,37.325001,36.279999,36.560001,20.809711,23752400
2003-10-27,36.560001,37.490002,35.500000,37.150002,21.145531,34426400
2003-11-03,37.275002,37.500000,36.580002,37.275002,21.216677,25005400
2003-11-10,37.290001,37.924999,36.794998,37.134998,21.136993,23219200
2003-11-17,37.134998,37.375000,35.570000,36.740002,21.115650,23318600
2003-11-24,36.950001,37.740002,36.900002,37.549999,21.581190,16507000
2003-12-01,38.310001,39.075001,37.625000,39.000000,22.414551,28079800
2003-12-08,38.994999,40.224998,38.855000,40.125000,23.061121,29124800
2003-12-15,40.130001,42.064999,39.474998,41.634998,23.928959,34272000
2003-12-22,41.610001,42.125000,41.365002,41.924999,24.095638,11254000
2003-12-29,42.150002,43.494999,41.575001,42.945000,24.681858,21001800
2004-01-05,43.275002,43.820000,42.165001,42.560001,24.460588,35819400
2004-01-12,42.660000,42.950001,41.994999,42.360001,24.345644,28744000
2004-01-19,42.525002,43.974998,42.509998,43.450001,24.972105,20748000
2004-01-26,43.424999,44.259998,42.900002,43.174999,24.814058,27644200
2004-02-02,43.160000,43.340000,42.134998,42.709999,24.546803,23283400
2004-02-09,42.740002,44.000000,42.615002,43.259998,24.862907,22302000
2004-02-16,43.625000,43.770000,43.020000,43.305000,25.098352,15501800
2004-02-23,43.424999,44.494999,43.424999,44.174999,25.602579,24082200
2004-03-01,44.375000,45.290001,44.375000,45.110001,26.144474,23229200
2004-03-08,45.174999,45.709999,43.349998,44.224998,25.631556,29724000
2004-03-15,44.224998,44.974998,43.615002,44.099998,25.559107,22424200
2004-03-22,43.674999,44.099998,42.169998,42.669998,24.730331,30006000
2004-03-29,42.825001,44.474998,42.590000,44.014999,25.509853,34702400
2004-04-05,44.075001,45.290001,44.044998,44.970001,26.063341,19873400
2004-04-12,45.025002,46.150002,45.025002,45.865002,26.582052,33663800
2004-04-19,45.865002,46.224998,44.555000,45.845001,26.570465,27850200
2004-04-26,45.974998,47.080002,44.895000,45.750000,26.515400,31822000
2004-05-03,45.805000,47.325001,45.700001,45.825001,26.558861,31269400
2004-05-10,45.250000,46.700001,44.009998,46.345001,26.860254,38975800
2004-05-17,46.025002,46.325001,44.575001,44.805000,25.967710,31607000
2004-05-24,44.950001,46.070000,44.400002,45.200001,26.404606,33368800
2004-05-31,45.404999,45.945000,44.974998,45.099998,26.346176,25762800
2004-06-07,45.294998,46.275002,44.764999,45.395000,26.518497,28195600
2004-06-14,45.049999,46.840000,44.884998,46.709999,27.286697,32137600
2004-06-21,46.674999,47.500000,46.360001,46.695000,27.277933,28222200
2004-06-28,46.820000,47.264999,46.255001,46.625000,27.237036,29371600
2004-07-05,46.700001,47.215000,46.435001,46.974998,27.441500,21609200
2004-07-12,46.950001,48.080002,46.500000,47.700001,27.865021,23754800
2004-07-19,47.634998,47.955002,46.740002,46.849998,27.368481,23123400
2004-07-26,46.950001,48.250000,46.490002,47.825001,27.938046,28449800
2004-08-02,47.825001,49.424999,46.805000,46.910000,27.403538,35648600
2004-08-09,47.035000,47.880001,46.924999,47.799999,27.923450,31343400
2004-08-16,47.799999,48.375000,46.450001,47.090000,27.508688,37963000
2004-08-23,47.075001,47.849998,46.209999,47.625000,28.053389,25406000
2004-08-30,47.994999,50.125000,47.735001,49.884998,29.384642,31060200
2004-09-06,49.634998,50.724998,49.264999,50.025002,29.467108,32879800
2004-09-13,50.849998,51.990002,50.270000,51.939999,30.595127,29784600
2004-09-20,52.000000,53.639999,51.950001,52.830002,31.119385,33513000
2004-09-27,53.029999,54.490002,52.750000,53.919998,31.761446,33741600
2004-10-04,53.720001,56.070000,53.400002,55.290001,32.568447,28691200
2004-10-11,55.410000,55.450001,53.130001,53.400002,31.455143,27153700
2004-10-18,53.349998,53.970001,52.400002,53.340000,31.419792,24439100
2004-10-25,53.450001,54.139999,51.910000,53.060001,31.254866,27225900
2004-11-01,53.060001,54.740002,52.049999,54.529999,32.120773,31257800
2004-11-08,54.500000,54.570000,51.799999,54.570000,32.144329,31315900
2004-11-15,54.049999,54.130001,52.459999,53.900002,31.749662,26930500
2004-11-22,54.099998,55.209999,53.970001,54.840000,32.549168,17833200
2004-11-29,55.000000,55.090000,52.060001,52.590000,31.213726,32806500
2004-12-06,52.650002,53.880001,51.419998,52.599998,31.219660,24719800
2004-12-13,52.799999,53.669998,50.990002,51.720001,30.697355,31816000
2004-12-20,51.939999,52.959999,51.759998,52.669998,31.261204,17167800
2004-12-27,52.680000,52.930000,52.009998,52.509998,31.166243,18949600
2005-01-03,52.459999,52.470001,50.400002,51.150002,30.359056,30973100
2005-01-10,51.240002,53.529999,51.110001,52.299999,31.041595,25936200
2005-01-17,52.560001,53.139999,51.820000,51.980000,30.851677,21207300
2005-01-24,52.299999,54.200001,52.279999,53.720001,31.884411,24509500
2005-01-31,53.730000,56.750000,53.299999,56.740002,33.676876,27755800
2005-02-07,56.750000,58.590000,55.910000,58.160000,34.519688,27663800
2005-02-14,57.759998,60.240002,57.700001,59.730000,35.451530,27170300
2005-02-21,59.950001,63.150002,59.340000,61.939999,37.017818,27791500
2005-02-28,62.360001,62.799999,60.240002,61.709999,36.880367,39025300
2005-03-07,61.549999,62.099998,57.770000,58.299999,34.842419,47960200
2005-03-14,58.480000,60.470001,57.599998,60.380001,36.085499,40421500
2005-03-21,60.599998,60.849998,57.639999,58.209999,34.788628,28984100
2005-03-28,58.320000,59.419998,56.740002,59.310001,35.446026,38436100
2005-04-04,59.080002,59.090000,55.439999,56.689999,33.880215,69980600
2005-04-11,56.700001,57.080002,51.680000,52.209999,31.202793,54465000
2005-04-18,52.250000,54.320000,51.680000,53.869999,32.194866,45924900
2005-04-25,54.349998,54.799999,50.650002,52.000000,31.077278,46252900
2005-05-02,51.950001,56.330002,51.369999,52.740002,31.519531,46285200
2005-05-09,52.889999,53.779999,50.970001,51.279999,30.646980,44205100
2005-05-16,51.279999,52.279999,49.810001,51.720001,30.909952,44696400
2005-05-23,52.000000,54.680000,51.759998,54.580002,32.912422,31548400
2005-05-30,54.830002,55.240002,53.779999,55.060001,33.201866,26083500
2005-06-06,55.209999,56.540001,54.369999,56.299999,33.949593,35251400
2005-06-13,56.299999,59.320000,55.770000,58.970001,35.559635,38054500
2005-06-20,58.980000,59.480000,56.689999,56.689999,34.184772,54422800
