Date,Open,High,Low,Close,Adj Close,Volume
1969-06-02,1.448560,1.469136,1.419753,1.419753,0.413389,4800600
1969-06-09,1.419753,1.481481,1.403292,1.403292,0.408596,8624200
1969-06-16,1.403292,1.415638,1.353909,1.353909,0.394218,4800400
1969-06-23,1.353909,1.378601,1.316872,1.378601,0.401407,3026000
1969-06-30,1.386831,1.432099,1.341564,1.349794,0.393019,5159400
1969-07-07,1.349794,1.362140,1.189300,1.213992,0.353478,6088200
1969-07-14,1.213992,1.226337,1.119342,1.205761,0.351081,6188000
1969-07-21,1.205761,1.234568,1.172840,1.176955,0.342694,3229400
1969-07-28,1.176955,1.193416,1.061728,1.123457,0.327117,6577000
1969-08-04,1.123457,1.135803,1.028807,1.028807,0.299557,6438000
1969-08-11,1.028807,1.037037,0.987654,1.008230,0.293566,5807200
1969-08-18,1.008230,1.053498,1.008230,1.041152,0.303152,4924000
1969-08-25,1.045267,1.234568,1.041152,1.230453,0.358271,5357000
1969-09-01,1.238683,1.275720,1.135803,1.148148,0.334306,3069800
1969-09-08,1.148148,1.160494,1.098765,1.111111,0.323522,3867600
1969-09-15,1.098765,1.119342,1.053498,1.102881,0.321125,4484000
1969-09-22,1.102881,1.230453,1.094650,1.127572,0.328315,8280800
1969-09-29,1.127572,1.127572,1.037037,1.069959,0.311540,5853200
1969-10-06,1.069959,1.094650,1.037037,1.078189,0.313936,2571800
1969-10-13,1.082304,1.135803,1.078189,1.094650,0.318729,3853000
1969-10-20,1.094650,1.119342,1.049383,1.061728,0.309143,11191200
1969-10-27,1.061728,1.078189,0.991770,1.045267,0.304350,15309800
1969-11-03,1.045267,1.053498,1.024691,1.045267,0.307375,4560000
1969-11-10,1.045267,1.123457,1.045267,1.094650,0.321896,5006600
1969-11-17,1.094650,1.115226,1.037037,1.037037,0.304954,5431800
1969-11-24,1.037037,1.057613,1.008230,1.024691,0.301324,3360400
1969-12-01,1.024691,1.053498,0.987654,0.991770,0.291643,4071000
1969-12-08,0.991770,0.991770,0.942387,0.942387,0.277121,4104600
1969-12-15,0.942387,0.971193,0.905350,0.938272,0.275911,5009400
1969-12-22,0.938272,0.979424,0.897119,0.971193,0.285592,3609400
1969-12-29,0.971193,0.979424,0.909465,0.979424,0.288013,5373800
1970-01-05,1.008230,1.049383,0.995885,0.995885,0.292853,4183800
1970-01-12,0.995885,1.000000,0.872428,0.880658,0.258969,5158600
1970-01-19,0.880658,0.938272,0.831276,0.872428,0.256549,3931800
1970-01-26,0.872428,0.880658,0.699588,0.757202,0.222665,9153400
1970-02-02,0.757202,0.786008,0.691358,0.703704,0.206933,7789400
1970-02-09,0.703704,0.716049,0.625514,0.658436,0.193622,23253000
1970-02-16,0.658436,0.818930,0.641975,0.806584,0.237187,11400800
1970-02-23,0.823045,0.868313,0.798354,0.823045,0.242027,7252600
1970-03-02,0.823045,0.823045,0.757202,0.765432,0.225085,3709200
1970-03-09,0.757202,0.790123,0.732510,0.748971,0.220245,3229800
1970-03-16,0.748971,0.753086,0.679012,0.707819,0.208143,4712000
1970-03-23,0.711934,0.806584,0.711934,0.781893,0.229926,3297400
1970-03-30,0.781893,0.781893,0.736625,0.761317,0.223875,2932200
1970-04-06,0.761317,0.769547,0.728395,0.728395,0.214194,2075600
1970-04-13,0.728395,0.748971,0.658436,0.687243,0.202093,8524400
1970-04-20,0.687243,0.707819,0.646091,0.666667,0.196042,5016400
1970-04-27,0.666667,0.695473,0.604938,0.666667,0.196042,6046200
1970-05-04,0.666667,0.670782,0.629630,0.654321,0.193390,2908200
1970-05-11,0.654321,0.662551,0.617284,0.658436,0.194607,3925000
1970-05-18,0.658436,0.666667,0.576132,0.584362,0.172713,4168400
1970-05-25,0.584362,0.609053,0.539095,0.600823,0.177579,8257200
1970-06-01,0.600823,0.613169,0.502058,0.518519,0.153253,10607600
1970-06-08,0.518519,0.547325,0.477366,0.485597,0.143522,5860000
1970-06-15,0.485597,0.539095,0.481481,0.510288,0.150820,3728200
1970-06-22,0.510288,0.510288,0.436214,0.436214,0.128927,4086600
1970-06-29,0.436214,0.440329,0.403292,0.415638,0.122845,3333800
1970-07-06,0.415638,0.502058,0.395062,0.460905,0.136225,8885800
1970-07-13,0.460905,0.481481,0.440329,0.481481,0.142306,3473800
1970-07-20,0.481481,0.489712,0.440329,0.456790,0.135008,4390600
1970-07-27,0.456790,0.465021,0.440329,0.444444,0.131359,2987000
1970-08-03,0.444444,0.469136,0.415638,0.427984,0.127438,4365000
1970-08-10,0.427984,0.432099,0.411523,0.411523,0.122536,2108400
1970-08-17,0.411523,0.448560,0.411523,0.448560,0.133564,5316600
1970-08-24,0.456790,0.510288,0.452675,0.510288,0.151945,10649800
1970-08-31,0.526749,0.588477,0.526749,0.588477,0.175227,8345600
1970-09-07,0.588477,0.617284,0.563786,0.572016,0.170325,6425600
1970-09-14,0.572016,0.609053,0.547325,0.596708,0.177677,4590000
1970-09-21,0.596708,0.596708,0.563786,0.584362,0.174001,3023400
1970-09-28,0.580247,0.580247,0.514403,0.518519,0.154396,4317400
1970-10-05,0.530864,0.576132,0.530864,0.551440,0.164198,3918600
1970-10-12,0.551440,0.551440,0.514403,0.514403,0.153170,2115000
1970-10-19,0.514403,0.518519,0.493827,0.506173,0.150719,3297200
1970-10-26,0.506173,0.518519,0.473251,0.477366,0.142142,3218200
1970-11-02,0.477366,0.497942,0.469136,0.473251,0.141870,1929200
1970-11-09,0.473251,0.485597,0.448560,0.448560,0.134468,3582000
1970-11-16,0.448560,0.465021,0.432099,0.436214,0.130767,2261800
1970-11-23,0.436214,0.469136,0.427984,0.469136,0.140636,5144600
1970-11-30,0.473251,0.514403,0.444444,0.469136,0.140636,8584800
1970-12-07,0.469136,0.497942,0.456790,0.489712,0.146804,5380600
1970-12-14,0.489712,0.497942,0.448560,0.460905,0.138169,4617600
1970-12-21,0.460905,0.469136,0.444444,0.469136,0.140636,3055000
1970-12-28,0.469136,0.493827,0.465021,0.469136,0.140636,4842600
1971-01-04,0.481481,0.555556,0.481481,0.547325,0.164075,5026000
1971-01-11,0.547325,0.629630,0.543210,0.609053,0.182580,13687800
1971-01-18,0.609053,0.613169,0.576132,0.604938,0.181347,7956600
1971-01-25,0.604938,0.641975,0.584362,0.641975,0.192449,7687600
1971-02-01,0.641975,0.724280,0.641975,0.711934,0.214542,10225800
1971-02-08,0.720165,0.818930,0.720165,0.777778,0.234384,14204800
1971-02-15,0.777778,0.790123,0.687243,0.687243,0.207102,6389400
1971-02-22,0.687243,0.765432,0.658436,0.699588,0.210822,5961400
1971-03-01,0.716049,0.773663,0.716049,0.773663,0.233144,4477200
1971-03-08,0.773663,0.773663,0.740741,0.753086,0.226944,3156800
1971-03-15,0.753086,0.769547,0.679012,0.699588,0.210822,7336800
1971-03-22,0.699588,0.740741,0.658436,0.679012,0.204621,13958600
1971-03-29,0.662551,0.687243,0.613169,0.687243,0.207102,8278200
1971-04-05,0.691358,0.720165,0.691358,0.716049,0.215782,3655200
1971-04-12,0.716049,0.765432,0.699588,0.736625,0.221983,6791000
1971-04-19,0.740741,0.765432,0.711934,0.761317,0.229424,5431800
1971-04-26,0.765432,0.806584,0.757202,0.769547,0.231904,9572800
1971-05-03,0.769547,0.802469,0.757202,0.781893,0.236605,4928400
1971-05-10,0.781893,0.831276,0.769547,0.806584,0.244076,9809000
1971-05-17,0.806584,0.806584,0.744856,0.765432,0.231624,6711600
1971-05-24,0.765432,0.765432,0.740741,0.757202,0.229133,3236200
1971-05-31,0.757202,0.806584,0.753086,0.781893,0.236605,4023000
1971-06-07,0.777778,0.777778,0.711934,0.720165,0.217925,4338200
1971-06-14,0.720165,0.724280,0.646091,0.658436,0.199246,7113800
1971-06-21,0.654321,0.654321,0.629630,0.637860,0.193020,3285000
1971-06-28,0.637860,0.674897,0.613169,0.658436,0.199246,3239600
1971-07-05,0.658436,0.658436,0.625514,0.629630,0.190529,1189400
1971-07-12,0.629630,0.637860,0.580247,0.600823,0.181812,5155200
1971-07-19,0.592593,0.592593,0.572016,0.580247,0.175586,3663800
1971-07-26,0.580247,0.588477,0.502058,0.530864,0.160642,6079000
1971-08-02,0.534979,0.555556,0.514403,0.522634,0.159123,3537200
1971-08-09,0.522634,0.543210,0.514403,0.534979,0.162882,2744400
1971-08-16,0.547325,0.576132,0.518519,0.518519,0.157870,4240800
1971-08-23,0.518519,0.547325,0.518519,0.534979,0.162882,3086800
1971-08-30,0.534979,0.539095,0.510288,0.522634,0.159123,2094000
1971-09-06,0.526749,0.539095,0.502058,0.514403,0.156617,4402600
1971-09-13,0.510288,0.526749,0.502058,0.518519,0.157870,3640200
1971-09-20,0.518519,0.522634,0.489712,0.493827,0.150352,4144800
1971-09-27,0.493827,0.506173,0.489712,0.502058,0.152858,2616200
1971-10-04,0.518519,0.588477,0.514403,0.559671,0.170399,6541000
1971-10-11,0.559671,0.572016,0.534979,0.543210,0.165387,2920200
1971-10-18,0.543210,0.551440,0.514403,0.514403,0.156617,1797400
1971-10-25,0.514403,0.530864,0.493827,0.506173,0.154111,2819800
1971-11-01,0.506173,0.518519,0.493827,0.510288,0.156380,2969600
1971-11-08,0.510288,0.510288,0.465021,0.477366,0.146291,6737600
1971-11-15,0.481481,0.493827,0.477366,0.477366,0.146291,2586200
1971-11-22,0.477366,0.485597,0.444444,0.473251,0.145030,4848800
1971-11-29,0.473251,0.555556,0.473251,0.551440,0.168992,9392800
1971-12-06,0.551440,0.637860,0.534979,0.633745,0.194214,8830200
1971-12-13,0.633745,0.654321,0.580247,0.592593,0.181603,5323600
1971-12-20,0.600823,0.621399,0.600823,0.609053,0.186648,5174000
1971-12-27,0.609053,0.637860,0.600823,0.613169,0.187909,5232400
1972-01-03,0.625514,0.736625,0.625514,0.703704,0.215653,13463200
1972-01-10,0.703704,0.790123,0.703704,0.790123,0.242137,13144000
1972-01-17,0.790123,0.851852,0.753086,0.794239,0.243398,17934200
1972-01-24,0.794239,0.872428,0.736625,0.855967,0.262315,12142200
1972-01-31,0.855967,0.855967,0.802469,0.818930,0.250965,5613800
1972-02-07,0.818930,0.864198,0.810700,0.831276,0.255781,5462000
1972-02-14,0.831276,0.864198,0.814815,0.835391,0.257047,5216400
1972-02-21,0.835391,0.868313,0.827160,0.855967,0.263379,2957000
1972-02-28,0.855967,0.864198,0.765432,0.781893,0.240586,9590400
1972-03-06,0.790123,0.839506,0.777778,0.781893,0.240586,4399800
1972-03-13,0.781893,0.786008,0.711934,0.732510,0.225391,4572600
1972-03-20,0.732510,0.773663,0.679012,0.757202,0.232989,4557200
1972-03-27,0.757202,0.786008,0.744856,0.786008,0.241853,2587000
1972-04-03,0.790123,0.847737,0.777778,0.794239,0.244385,8478600
1972-04-10,0.794239,0.835391,0.786008,0.806584,0.248184,5517400
1972-04-17,0.802469,0.802469,0.748971,0.769547,0.236788,3807200
1972-04-24,0.765432,0.765432,0.691358,0.736625,0.226658,14298200
1972-05-01,0.736625,0.736625,0.658436,0.670782,0.207356,5932400
1972-05-08,0.670782,0.695473,0.658436,0.683128,0.211172,4466000
1972-05-15,0.687243,0.769547,0.687243,0.744856,0.230254,2647000
1972-05-22,0.757202,0.777778,0.724280,0.736625,0.227710,3017400
1972-05-29,0.748971,0.773663,0.728395,0.728395,0.225166,2142600
1972-06-05,0.728395,0.728395,0.695473,0.695473,0.214989,3740000
1972-06-12,0.707819,0.736625,0.699588,0.716049,0.221349,3475800
1972-06-19,0.716049,0.716049,0.695473,0.699588,0.216261,1401800
1972-06-26,0.699588,0.699588,0.674897,0.687243,0.212445,1641000
1972-07-03,0.687243,0.777778,0.683128,0.777778,0.240431,4915400
1972-07-10,0.777778,0.794239,0.736625,0.736625,0.227710,3645800
1972-07-17,0.732510,0.736625,0.695473,0.724280,0.223894,2033400
1972-07-24,0.732510,0.753086,0.695473,0.703704,0.217533,1617000
1972-07-31,0.703704,0.732510,0.695473,0.728395,0.225166,2555800
1972-08-07,0.728395,0.777778,0.720165,0.777778,0.241522,4259400
1972-08-14,0.777778,0.802469,0.736625,0.740741,0.230021,3918600
1972-08-21,0.744856,0.765432,0.707819,0.716049,0.222354,1735000
1972-08-28,0.720165,0.765432,0.707819,0.757202,0.235133,2197000
1972-09-04,0.753086,0.753086,0.732510,0.732510,0.227465,1010000
1972-09-11,0.740741,0.757202,0.724280,0.728395,0.226187,2027200
1972-09-18,0.728395,0.748971,0.699588,0.732510,0.227465,2125000
1972-09-25,0.732510,0.769547,0.707819,0.757202,0.235133,3715800
1972-10-02,0.757202,0.757202,0.703704,0.720165,0.223632,2233800
1972-10-09,0.724280,0.761317,0.711934,0.720165,0.223632,1850800
1972-10-16,0.720165,0.724280,0.703704,0.711934,0.221076,1917400
1972-10-23,0.724280,0.748971,0.720165,0.724280,0.224909,2343000
1972-10-30,0.716049,0.724280,0.699588,0.716049,0.222354,3794400
1972-11-06,0.716049,0.753086,0.695473,0.748971,0.233644,5675200
1972-11-13,0.748971,0.773663,0.732510,0.769547,0.240063,5738200
1972-11-20,0.769547,0.864198,0.753086,0.864198,0.269590,15581000
1972-11-27,0.860082,0.864198,0.823045,0.843621,0.263171,9814200
1972-12-04,0.847737,0.864198,0.827160,0.835391,0.260603,4809800
1972-12-11,0.835391,0.880658,0.831276,0.847737,0.264455,9374200
1972-12-18,0.839506,0.839506,0.810700,0.810700,0.252901,5024200
1972-12-25,0.814815,0.839506,0.814815,0.823045,0.256752,3831800
1973-01-01,0.835391,0.880658,0.835391,0.855967,0.267022,5538600
1973-01-08,0.864198,0.884774,0.843621,0.847737,0.264455,5028400
1973-01-15,0.847737,0.868313,0.790123,0.790123,0.246482,4894600
1973-01-22,0.790123,0.798354,0.724280,0.732510,0.228509,3627800
1973-01-29,0.736625,0.802469,0.736625,0.748971,0.233644,3794800
1973-02-05,0.748971,0.773663,0.728395,0.765432,0.239821,3096600
1973-02-12,0.765432,0.802469,0.744856,0.757202,0.237242,3038200
1973-02-19,0.757202,0.765432,0.716049,0.716049,0.224349,1851200
1973-02-26,0.716049,0.720165,0.699588,0.707819,0.221770,2591400
1973-03-05,0.707819,0.753086,0.699588,0.732510,0.229506,4927800
1973-03-12,0.732510,0.732510,0.695473,0.699588,0.219192,1499800
1973-03-19,0.699588,0.699588,0.658436,0.674897,0.211455,2340600
1973-03-26,0.674897,0.707819,0.666667,0.679012,0.212745,5329000
1973-04-02,0.679012,0.683128,0.633745,0.662551,0.207587,2965600
1973-04-09,0.662551,0.666667,0.641975,0.650206,0.203719,4369200
1973-04-16,0.650206,0.650206,0.617284,0.621399,0.194694,2835200
1973-04-23,0.621399,0.625514,0.592593,0.609053,0.190825,4727200
1973-04-30,0.609053,0.691358,0.576132,0.691358,0.216613,4582000
1973-05-07,0.662551,0.674897,0.629630,0.637860,0.200867,2397800
1973-05-14,0.629630,0.637860,0.592593,0.592593,0.186612,3008800
1973-05-21,0.592593,0.679012,0.584362,0.650206,0.204755,3795000
1973-05-28,0.641975,0.641975,0.576132,0.584362,0.184021,2890600
1973-06-04,0.584362,0.609053,0.563786,0.567901,0.178837,4983000
1973-06-11,0.567901,0.572016,0.539095,0.559671,0.176245,8393800
1973-06-18,0.559671,0.567901,0.547325,0.559671,0.176245,3572800
1973-06-25,0.555556,0.588477,0.547325,0.563786,0.177541,2953000
1973-07-02,0.563786,0.592593,0.555556,0.580247,0.182725,3498000
1973-07-09,0.580247,0.609053,0.563786,0.592593,0.186612,5262000
1973-07-16,0.592593,0.654321,0.592593,0.633745,0.199572,3220200
1973-07-23,0.633745,0.646091,0.617284,0.633745,0.199572,2291800
1973-07-30,0.633745,0.650206,0.621399,0.629630,0.198276,1677400
1973-08-06,0.629630,0.646091,0.621399,0.629630,0.199310,3412200
1973-08-13,0.625514,0.625514,0.592593,0.596708,0.188889,1938400
1973-08-20,0.592593,0.592593,0.534979,0.551440,0.174559,3345200
1973-08-27,0.547325,0.547325,0.522634,0.543210,0.171954,4726600
1973-09-03,0.543210,0.600823,0.539095,0.567901,0.179770,2215200
1973-09-10,0.567901,0.576132,0.559671,0.563786,0.178467,1696400
1973-09-17,0.572016,0.683128,0.563786,0.683128,0.216245,4900600
1973-09-24,0.683128,0.683128,0.629630,0.633745,0.200613,8858200
1973-10-01,0.633745,0.674897,0.629630,0.646091,0.204521,2926600
1973-10-08,0.646091,0.674897,0.629630,0.650206,0.205824,5137400
1973-10-15,0.650206,0.654321,0.621399,0.621399,0.196705,3509000
1973-10-22,0.609053,0.613169,0.584362,0.592593,0.187586,3356800
1973-10-29,0.596708,0.666667,0.596708,0.666667,0.211035,6371000
1973-11-05,0.654321,0.658436,0.596708,0.609053,0.193810,8445000
1973-11-12,0.609053,0.609053,0.530864,0.539095,0.171548,5265400
1973-11-19,0.539095,0.543210,0.502058,0.518519,0.165000,3291400
1973-11-26,0.506173,0.510288,0.452675,0.473251,0.150595,6309600
1973-12-03,0.473251,0.485597,0.444444,0.460905,0.146667,3846400
1973-12-10,0.460905,0.460905,0.390947,0.395062,0.125714,5362400
1973-12-17,0.395062,0.452675,0.386831,0.411523,0.130952,5004000
1973-12-24,0.407407,0.436214,0.399177,0.407407,0.129643,5745400
1973-12-31,0.407407,0.419753,0.390947,0.407407,0.129643,5138000
1974-01-07,0.407407,0.407407,0.382716,0.407407,0.129643,5987000
1974-01-14,0.407407,0.440329,0.403292,0.423868,0.134881,5671600
1974-01-21,0.423868,0.444444,0.415638,0.423868,0.134881,3068200
1974-01-28,0.423868,0.477366,0.419753,0.452675,0.144048,4354000
1974-02-04,0.440329,0.440329,0.419753,0.440329,0.141610,3652400
1974-02-11,0.440329,0.469136,0.427984,0.460905,0.148228,1786800
1974-02-18,0.460905,0.469136,0.448560,0.460905,0.148228,1423000
1974-02-25,0.460905,0.522634,0.444444,0.502058,0.161462,5334800
1974-03-04,0.502058,0.510288,0.477366,0.502058,0.161462,2609400
1974-03-11,0.493827,0.518519,0.477366,0.502058,0.161462,2379400
1974-03-18,0.502058,0.506173,0.465021,0.481481,0.154845,1456000
1974-03-25,0.481481,0.481481,0.452675,0.465021,0.149551,1213200
1974-04-01,0.465021,0.477366,0.452675,0.469136,0.150874,1595600
1974-04-08,0.469136,0.481481,0.460905,0.473251,0.152198,977000
1974-04-15,0.477366,0.514403,0.477366,0.502058,0.161462,2546400
1974-04-22,0.497942,0.497942,0.469136,0.477366,0.153521,1550200
1974-04-29,0.477366,0.510288,0.473251,0.502058,0.161462,1635600
1974-05-06,0.502058,0.543210,0.502058,0.522634,0.168079,3357200
1974-05-13,0.522634,0.567901,0.522634,0.559671,0.181668,4168600
1974-05-20,0.559671,0.592593,0.551440,0.576132,0.187011,4292800
1974-05-27,0.576132,0.576132,0.539095,0.551440,0.178997,2388800
1974-06-03,0.551440,0.592593,0.543210,0.584362,0.189683,3837000
1974-06-10,0.584362,0.613169,0.567901,0.596708,0.193690,3299400
1974-06-17,0.596708,0.600823,0.584362,0.584362,0.189683,2047800
1974-06-24,0.584362,0.600823,0.572016,0.580247,0.188347,1863000
1974-07-01,0.580247,0.584362,0.530864,0.530864,0.172318,1753400
1974-07-08,0.522634,0.551440,0.477366,0.543210,0.176325,7606400
1974-07-15,0.543210,0.576132,0.518519,0.567901,0.184340,2382800
1974-07-22,0.567901,0.596708,0.555556,0.555556,0.180332,4846800
1974-07-29,0.555556,0.580247,0.547325,0.576132,0.188629,1918000
1974-08-05,0.576132,0.609053,0.576132,0.604938,0.198060,6928800
1974-08-12,0.604938,0.629630,0.580247,0.613169,0.200755,4086200
1974-08-19,0.613169,0.674897,0.600823,0.654321,0.214228,8508400
1974-08-26,0.654321,0.666667,0.563786,0.572016,0.187281,9867400
1974-09-02,0.572016,0.600823,0.555556,0.600823,0.196713,4624800
1974-09-09,0.600823,0.604938,0.534979,0.543210,0.177850,3919600
1974-09-16,0.543210,0.604938,0.530864,0.600823,0.196713,4296400
1974-09-23,0.600823,0.609053,0.563786,0.580247,0.189976,2613200
1974-09-30,0.559671,0.559671,0.497942,0.518519,0.169766,6012000
1974-10-07,0.522634,0.596708,0.522634,0.559671,0.183239,3068800
1974-10-14,0.559671,0.576132,0.502058,0.572016,0.187281,4336000
1974-10-21,0.572016,0.580247,0.530864,0.563786,0.184587,3336400
1974-10-28,0.563786,0.596708,0.551440,0.592593,0.194018,3005000
1974-11-04,0.592593,0.637860,0.563786,0.621399,0.203450,7002000
1974-11-11,0.621399,0.654321,0.609053,0.629630,0.209475,5114800
1974-11-18,0.621399,0.625514,0.584362,0.621399,0.206737,3396800
1974-11-25,0.613169,0.629630,0.596708,0.629630,0.209475,2103800
1974-12-02,0.617284,0.617284,0.530864,0.543210,0.180723,3494200
1974-12-09,0.543210,0.555556,0.518519,0.526749,0.175247,4317400
1974-12-16,0.526749,0.551440,0.514403,0.522634,0.173878,3965200
1974-12-23,0.522634,0.526749,0.502058,0.510288,0.169770,1229400
1974-12-30,0.510288,0.543210,0.497942,0.539095,0.179354,2866600
1975-01-06,0.539095,0.572016,0.539095,0.563786,0.187569,2410200
1975-01-13,0.563786,0.572016,0.497942,0.502058,0.167032,2516200
1975-01-20,0.502058,0.543210,0.502058,0.526749,0.175247,2009400
1975-01-27,0.530864,0.559671,0.530864,0.559671,0.186200,4161600
1975-02-03,0.559671,0.572016,0.547325,0.559671,0.186200,3144600
1975-02-10,0.559671,0.588477,0.547325,0.563786,0.189817,2904800
1975-02-17,0.563786,0.584362,0.530864,0.576132,0.193974,2449600
1975-02-24,0.580247,0.609053,0.580247,0.609053,0.205058,4688000
1975-03-03,0.613169,0.674897,0.613169,0.674897,0.227226,10692600
1975-03-10,0.674897,0.736625,0.658436,0.674897,0.227226,7953200
1975-03-17,0.683128,0.728395,0.666667,0.695473,0.234154,8418400
1975-03-24,0.683128,0.716049,0.658436,0.691358,0.232768,3501000
1975-03-31,0.691358,0.703704,0.666667,0.695473,0.234154,2109600
1975-04-07,0.691358,0.707819,0.666667,0.691358,0.232768,2945000
1975-04-14,0.691358,0.810700,0.658436,0.781893,0.263250,16321600
1975-04-21,0.781893,0.814815,0.753086,0.810700,0.272949,8879400
1975-04-28,0.810700,0.934156,0.786008,0.925926,0.311743,13679400
1975-05-05,0.925926,0.925926,0.843621,0.913580,0.307587,11367600
1975-05-12,0.909465,0.954733,0.855967,0.925926,0.314036,10440400
1975-05-19,0.925926,0.979424,0.913580,0.979424,0.332181,10763600
1975-05-26,0.979424,0.979424,0.942387,0.962963,0.326598,4746000
1975-06-02,0.962963,1.049383,0.958848,1.037037,0.351720,13900200
1975-06-09,1.037037,1.037037,0.958848,0.975309,0.330785,8482000
