Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,98.680000,102.370003,97.150002,101.410004,86.234146,21860700
2014-11-03,101.610001,101.830002,98.040001,101.760002,86.531792,18934800
2014-11-10,101.860001,103.220001,100.650002,101.339996,86.174606,15165800
2014-11-17,101.250000,107.120003,100.070000,106.449997,90.519913,21707900
2014-11-24,106.400002,106.629997,100.120003,100.599998,85.545349,15674800
2014-12-01,100.239998,101.459999,97.790001,98.779999,83.997696,25258000
2014-12-08,98.660004,98.760002,89.959999,90.500000,76.956795,35496700
2014-12-15,91.250000,92.250000,88.029999,91.709999,77.985725,41278800
2014-12-22,92.459999,94.660004,91.849998,94.230003,80.128609,12913400
2014-12-29,94.199997,94.279999,90.660004,91.879997,78.130302,12606900
2015-01-05,90.349998,90.419998,85.169998,87.650002,74.533302,38948000
2015-01-12,87.730003,87.900002,83.050003,83.860001,71.310486,36905100
2015-01-19,84.419998,87.360001,83.190002,85.610001,73.395508,23145700
2015-01-26,85.360001,86.260002,78.809998,79.970001,68.560196,67207000
2015-02-02,80.080002,84.139999,79.489998,83.209999,71.337936,39072500
2015-02-09,83.050003,85.489998,82.239998,85.129997,72.984009,30254000
2015-02-16,84.860001,85.809998,82.209999,84.440002,72.392426,19255900
2015-02-23,83.900002,85.360001,82.889999,82.900002,71.072159,21135700
2015-03-02,82.900002,83.790001,79.550003,80.059998,68.637352,30387600
2015-03-09,80.169998,81.339996,78.190002,79.230003,67.925789,25088400
2015-03-16,79.570000,81.440002,78.250000,81.190002,69.606140,36185500
2015-03-23,81.190002,81.919998,78.760002,79.669998,68.302994,24061100
2015-03-30,80.010002,81.519997,79.389999,80.239998,68.791672,17471300
2015-04-06,80.349998,82.800003,79.919998,82.599998,70.814957,23341700
2015-04-13,82.599998,85.730003,81.540001,83.279999,71.397942,31842700
2015-04-20,83.959999,87.500000,83.089996,84.599998,73.130730,40821900
2015-04-27,84.769997,88.279999,84.400002,87.370003,75.525223,28980500
2015-05-04,87.730003,88.220001,85.889999,87.309998,75.473335,19312800
2015-05-11,88.400002,89.589996,87.260002,88.430000,76.441490,20560700
2015-05-18,88.389999,89.620003,86.510002,88.629997,76.614388,24232000
2015-05-25,88.129997,88.820000,85.110001,85.320000,73.753120,18251500
2015-06-01,86.059998,87.059998,84.699997,86.050003,74.384155,17349300
2015-06-08,85.800003,88.760002,85.779999,87.849998,75.940117,17143500
2015-06-15,87.139999,87.959999,86.239998,87.519997,75.654869,16302300
2015-06-22,87.970001,88.809998,85.809998,86.820000,75.049774,17227600
2015-06-29,86.220001,86.739998,83.540001,84.379997,72.940544,16703600
2015-07-06,83.650002,84.150002,81.459999,82.150002,71.012878,22479400
2015-07-13,82.870003,84.889999,82.680000,83.160004,71.885956,18305400
2015-07-20,83.059998,83.290001,75.849998,76.099998,66.390488,42249800
2015-07-27,75.180000,79.040001,74.769997,78.629997,68.597702,53353200
2015-08-03,78.419998,78.430000,76.180000,77.290001,67.428673,30308300
2015-08-10,78.040001,80.309998,76.919998,78.489998,68.475571,34744900
2015-08-17,78.129997,79.000000,74.959999,75.000000,65.430847,35808700
2015-08-24,71.820000,76.220001,70.230003,75.949997,66.259651,48111800
2015-08-31,75.320000,76.769997,72.349998,73.099998,63.773270,44483000
2015-09-07,74.580002,75.199997,71.879997,72.629997,63.363239,22029900
2015-09-14,72.349998,75.870003,71.610001,71.860001,62.691483,31572100
2015-09-21,72.300003,72.839996,64.650002,64.980003,56.689285,53021200
2015-09-28,64.239998,66.099998,62.990002,65.699997,57.317432,45922400
2015-10-05,66.690002,72.709999,66.519997,71.300003,62.202923,40298800
2015-10-12,71.510002,71.529999,69.110001,69.680000,60.789619,26268900
2015-10-19,69.250000,72.830002,67.809998,71.750000,62.595505,42628900
2015-10-26,71.790001,73.279999,68.339996,72.989998,64.388931,31731900
2015-11-02,73.000000,75.930000,72.330002,73.839996,65.138794,28137900
2015-11-09,73.430000,73.610001,68.410004,69.629997,61.424862,29640600
2015-11-16,69.480003,71.209999,68.599998,71.139999,62.756935,26559000
2015-11-23,70.980003,71.900002,70.440002,71.220001,62.827518,12829200
2015-11-30,71.330002,72.790001,68.800003,69.980003,61.733635,30662300
2015-12-07,68.680000,68.730003,64.480003,65.430000,57.719807,35591500
2015-12-14,65.629997,67.879997,64.099998,65.110001,57.437515,40470800
2015-12-21,65.589996,70.489998,64.379997,69.379997,61.204319,24917100
2015-12-28,69.120003,69.629997,67.940002,67.959999,59.951675,14938400
2016-01-04,66.879997,68.440002,62.930000,63.290001,55.831978,38245300
2016-01-11,63.669998,63.700001,58.750000,59.869999,52.814983,47416100
2016-01-18,60.259998,62.560001,56.360001,60.980000,54.467705,35972700
2016-01-25,58.959999,62.450001,57.459999,62.240002,56.317455,51915200
2016-02-01,61.970001,66.989998,59.799999,66.120003,59.828247,40631800
2016-02-08,65.419998,65.639999,60.509998,63.150002,57.140865,29261800
2016-02-15,64.160004,67.790001,63.509998,65.419998,59.194859,23363600
2016-02-22,65.419998,68.000000,63.070000,66.870003,60.506889,26253300
2016-02-29,67.139999,73.959999,66.489998,72.839996,65.908806,34590300
2016-03-07,72.800003,75.730003,70.489998,72.800003,65.872620,35536100
2016-03-14,72.730003,76.940002,70.860001,75.470001,68.288521,43441800
2016-03-21,75.529999,76.349998,72.730003,75.290001,68.125656,20330300
2016-03-28,75.150002,77.250000,74.190002,76.790001,69.482933,21624200
2016-04-04,76.559998,77.040001,73.699997,74.349998,67.275101,23377900
2016-04-11,74.610001,79.779999,74.470001,79.169998,71.636459,29280900
2016-04-18,78.470001,80.889999,77.199997,78.320000,70.867340,33071200
2016-04-25,78.500000,79.169998,76.199997,77.720001,71.010132,31172300
2016-05-02,77.349998,78.070000,71.620003,73.360001,67.026550,30073100
2016-05-09,72.330002,73.610001,70.059998,70.070000,64.020584,31547900
2016-05-16,70.389999,72.180000,69.040001,69.870003,63.837856,26392500
2016-05-23,69.800003,73.589996,69.589996,71.959999,65.747406,20058300
2016-05-30,72.029999,75.139999,71.269997,75.040001,68.561493,18007100
2016-06-06,75.360001,78.699997,75.110001,76.029999,69.466042,23662200
2016-06-13,75.699997,76.660004,73.349998,75.930000,69.374672,21453900
2016-06-20,76.910004,78.250000,72.989998,73.029999,66.725044,26220000
2016-06-27,72.500000,76.989998,70.529999,76.449997,69.849754,25422100
2016-07-04,75.660004,77.430000,73.459999,77.370003,70.690353,17089200
2016-07-11,78.000000,81.000000,77.320000,80.699997,73.732857,25303400
2016-07-18,79.879997,81.379997,78.860001,79.379997,72.526825,22236700
2016-07-25,79.150002,84.290001,78.339996,82.760002,76.343445,34606400
2016-08-01,82.760002,82.959999,80.919998,82.559998,76.158943,16081900
2016-08-08,83.000000,83.790001,82.480003,83.000000,76.564835,14722100
2016-08-15,83.000000,84.730003,82.510002,83.839996,77.339699,19028200
2016-08-22,83.620003,84.680000,82.279999,82.660004,76.251205,14943700
2016-08-29,82.510002,83.349998,80.570000,81.690002,75.356400,16315600
2016-09-05,82.010002,83.959999,80.760002,80.790001,74.526176,15779800
2016-09-12,80.269997,82.349998,79.930000,82.050003,75.688492,24391000
2016-09-19,82.180000,84.449997,81.349998,82.440002,76.048248,18346800
2016-09-26,82.199997,88.980003,81.669998,88.769997,81.887459,34129000
2016-10-03,88.230003,89.870003,87.180000,88.470001,81.610741,21788500
2016-10-10,89.099998,89.500000,86.260002,87.669998,80.872757,23485600
2016-10-17,87.379997,88.279999,85.360001,86.330002,79.636642,22308400
2016-10-24,86.120003,87.650002,82.709999,83.879997,78.059639,33295000
2016-10-31,84.190002,84.379997,80.330002,82.309998,76.598579,24652400
2016-11-07,83.739998,94.949997,82.970001,93.010002,86.556107,48020300
2016-11-14,93.250000,95.500000,91.900002,92.339996,85.932587,24153500
2016-11-21,93.129997,96.440002,92.779999,95.809998,89.161804,15498800
2016-11-28,95.510002,97.389999,93.629997,95.139999,88.538315,27763800
2016-12-05,95.870003,97.400002,94.070000,95.529999,88.901253,23956300
2016-12-12,96.010002,96.650002,92.529999,92.580002,86.155945,25120200
2016-12-19,91.930000,94.830002,91.000000,94.320000,87.775200,15068800
2016-12-26,94.339996,94.900002,92.330002,92.739998,86.304840,10293900
2017-01-02,94.000000,95.190002,92.410004,93.040001,86.584023,17548900
2017-01-09,92.930000,94.750000,92.199997,94.480003,87.924095,16507900
2017-01-16,94.239998,95.000000,92.529999,94.580002,88.017174,17051300
2017-01-23,94.599998,99.459999,93.559998,98.989998,92.885529,32049700
2017-01-30,98.400002,98.589996,92.809998,93.279999,87.527657,23014400
2017-02-06,92.809998,96.620003,92.110001,96.309998,90.370789,23294900
2017-02-13,97.690002,99.070000,97.160004,98.849998,92.754166,22357600
2017-02-20,98.870003,99.199997,93.500000,95.480003,89.591995,17990700
2017-02-27,95.480003,98.970001,92.839996,95.120003,89.254189,46184100
2017-03-06,94.320000,96.230003,90.410004,92.309998,86.617470,35189500
2017-03-13,93.330002,94.089996,90.620003,92.910004,87.180473,27451100
2017-03-20,93.129997,95.480003,91.559998,92.150002,86.467331,25492300
2017-03-27,90.900002,93.370003,90.339996,92.760002,87.039726,17498700
2017-04-03,92.430000,96.730003,91.000000,95.519997,89.629509,25430000
2017-04-10,96.309998,97.889999,93.089996,93.099998,87.358742,18898600
2017-04-17,93.690002,95.970001,92.980003,94.320000,88.503510,21561100
2017-04-24,95.839996,105.980003,95.800003,102.260002,96.750900,45722400
2017-05-01,102.650002,102.989998,98.639999,99.639999,94.272049,24665300
2017-05-08,99.480003,101.919998,98.940002,100.709999,95.284409,28865600
2017-05-15,101.589996,102.860001,97.739998,102.430000,96.911743,22058500
2017-05-22,102.669998,105.940002,101.809998,105.660004,99.967743,20988500
2017-05-29,105.260002,106.760002,103.599998,105.949997,100.242111,15257200
2017-06-05,105.580002,107.169998,102.449997,105.919998,100.213722,21771700
2017-06-12,105.919998,107.910004,103.800003,107.599998,101.803207,25114800
2017-06-19,107.949997,108.180000,102.300003,104.110001,98.501244,31678100
2017-06-26,104.660004,108.040001,103.440002,107.459999,101.670769,18608800
2017-07-03,106.510002,107.889999,105.849998,106.919998,101.159851,11578100
2017-07-10,106.730003,110.000000,106.239998,108.769997,102.910172,16654300
2017-07-17,108.000000,109.379997,105.110001,106.589996,100.847641,17829600
2017-07-24,107.860001,114.900002,107.290001,114.099998,108.732269,36274200
2017-07-31,114.500000,114.660004,112.089996,114.349998,108.970505,16062300
2017-08-07,114.480003,115.459999,112.750000,112.849998,107.541084,13357700
2017-08-14,113.459999,114.639999,112.690002,113.919998,108.560738,13845100
2017-08-21,113.750000,116.639999,113.269997,115.349998,109.923470,14609500
2017-08-28,115.760002,118.830002,114.300003,118.279999,112.715630,16117600
2017-09-04,118.139999,119.190002,116.500000,117.820000,112.277260,14176500
2017-09-11,118.820000,121.570000,117.470001,121.370003,115.660263,19128700
2017-09-18,123.620003,125.419998,122.849998,124.430000,118.576309,15782700
2017-09-25,124.370003,125.550003,123.620003,124.709999,118.843140,12052300
2017-10-02,124.400002,127.089996,123.949997,126.930000,120.958702,12654600
2017-10-09,126.919998,131.410004,125.940002,130.710007,124.560883,15422200
2017-10-16,131.250000,132.119995,129.399994,131.360001,125.180298,15730300
2017-10-23,131.949997,140.440002,131.160004,137.809998,132.110199,41684800
2017-10-30,137.300003,137.809998,135.080002,136.630005,130.978989,15489800
2017-11-06,136.800003,138.899994,134.649994,136.479996,130.835175,12893500
2017-11-13,135.529999,138.119995,133.809998,136.130005,130.499680,13807200
2017-11-20,136.440002,138.419998,136.250000,137.389999,131.707535,10177300
2017-11-27,137.470001,142.399994,136.889999,141.520004,135.666718,21265700
2017-12-04,144.250000,145.190002,139.190002,143.860001,137.909943,17155000
2017-12-11,144.630005,149.050003,143.210007,146.690002,140.622910,24345700
2017-12-18,147.750000,155.800003,146.800003,155.750000,149.308167,16668700
2017-12-25,156.039993,158.649994,155.660004,157.580002,151.062500,11071200
2018-01-01,158.300003,162.050003,155.399994,161.960007,155.261353,18065700
2018-01-08,164.110001,170.669998,162.550003,170.300003,163.256409,24257600
2018-01-15,172.899994,173.240005,167.570007,170.410004,163.361847,24567500
2018-01-22,170.320007,173.100006,162.460007,167.059998,160.893738,42800800
2018-01-29,165.580002,165.880005,156.529999,157.490005,151.676971,37132000
2018-02-05,154.929993,158.929993,142.850006,149.210007,143.702591,51085700
2018-02-12,151.869995,161.000000,150.250000,156.289993,150.521255,27735100
2018-02-19,155.169998,162.479996,154.270004,162.410004,156.415359,18448100
2018-02-26,163.050003,164.600006,145.860001,146.380005,140.977036,36624900
2018-03-05,145.149994,158.419998,144.009995,158.250000,152.408890,28421300
2018-03-12,158.240005,159.339996,151.309998,156.460007,150.684967,30739500
2018-03-19,154.240005,157.279999,143.789993,144.289993,138.964172,27682900
2018-03-26,147.820007,151.119995,143.630005,147.380005,141.940125,19513500
2018-04-02,146.440002,148.880005,138.050003,142.990005,137.712173,26723600
2018-04-09,144.800003,152.910004,142.800003,150.229996,144.684921,18822500
2018-04-16,151.740005,157.119995,150.279999,153.250000,147.593460,18030900
2018-04-23,154.649994,161.100006,142.160004,144.720001,140.080048,49855800
2018-04-30,145.210007,147.190002,138.149994,146.369995,141.677155,26788400
2018-05-07,148.179993,156.740005,148.000000,154.860001,149.894958,22785300
2018-05-14,155.610001,156.839996,151.710007,155.710007,150.717697,17159600
2018-05-21,159.259995,161.600006,153.720001,155.850006,150.853210,18622800
2018-05-28,154.259995,155.979996,151.500000,153.520004,148.597916,13785500
2018-06-04,154.789993,157.929993,152.020004,155.320007,150.340210,15480000
2018-06-11,155.190002,159.190002,148.429993,150.020004,145.210159,22363300
2018-06-18,148.419998,149.460007,139.119995,139.940002,135.453308,25601500
2018-06-25,138.860001,139.460007,132.679993,135.669998,131.320221,24352300
2018-07-02,133.800003,137.350006,133.199997,135.410004,131.068558,11555900
2018-07-09,136.220001,141.860001,135.839996,140.750000,136.237350,21645200
2018-07-16,140.880005,141.500000,136.529999,136.820007,132.433334,20247600
2018-07-23,136.619995,143.949997,135.600006,142.559998,138.835388,23683800
2018-07-30,145.710007,146.699997,135.690002,138.509995,134.891205,35600000
2018-08-06,138.520004,143.320007,134.729996,135.919998,132.368881,20980400
2018-08-13,135.919998,140.210007,129.429993,139.339996,135.699493,25250600
2018-08-20,139.820007,140.960007,136.419998,138.210007,134.599045,15012700
2018-08-27,139.399994,143.770004,138.380005,138.850006,135.222321,20700300
2018-09-03,137.860001,142.139999,136.929993,141.320007,137.627792,17296500
2018-09-10,141.770004,147.199997,140.369995,144.899994,141.114243,19653200
2018-09-17,144.850006,157.720001,144.550003,156.380005,152.294342,27029800
2018-09-24,156.000000,156.100006,150.559998,152.490005,148.505966,16669200
2018-10-01,153.610001,159.369995,151.500000,153.309998,149.304520,23209500
2018-10-08,151.949997,153.660004,139.750000,142.070007,138.358200,31083900
2018-10-15,142.000000,143.889999,131.270004,131.320007,127.889076,29427900
2018-10-22,132.679993,133.130005,112.250000,115.050003,112.758209,71665700
2018-10-29,116.879997,128.300003,112.059998,125.790001,123.284271,44291300
2018-11-05,126.089996,135.220001,124.550003,126.910004,124.381966,30642100
2018-11-12,127.180000,131.919998,123.129997,129.960007,127.371208,28979500
2018-11-19,129.149994,129.490005,121.230003,122.320000,119.883392,21021400
2018-11-26,123.650002,135.970001,122.389999,135.669998,132.967468,27949000
2018-12-03,141.880005,142.410004,122.750000,123.550003,121.088898,30488100
2018-12-10,122.410004,129.110001,121.160004,126.769997,124.244751,24992300
2018-12-17,126.800003,128.949997,119.570000,120.070000,117.678215,35054300
2018-12-24,118.169998,128.250000,116.089996,125.610001,123.107857,16492800
2018-12-31,126.599998,128.589996,120.440002,128.149994,125.597252,19860800
2019-01-07,128.589996,133.119995,126.699997,132.100006,129.468567,20048700
2019-01-14,130.309998,137.720001,129.130005,136.600006,133.878937,24344200
2019-01-21,134.929993,136.889999,130.149994,136.860001,134.996674,18673300
2019-01-28,126.989998,133.860001,123.150002,130.910004,129.127701,45443800
2019-02-04,130.880005,132.100006,126.550003,128.600006,126.849144,18071500
2019-02-11,128.949997,136.250000,128.690002,136.199997,134.345673,18438300
2019-02-18,135.350006,140.979996,135.000000,138.679993,136.791885,17616400
2019-02-25,140.990005,142.550003,135.270004,137.470001,135.598373,22995700
2019-03-04,138.800003,139.770004,130.229996,131.350006,129.561707,19397500
2019-03-11,131.910004,134.529999,131.600006,132.669998,130.863724,23200900
2019-03-18,132.699997,135.710007,129.490005,129.770004,128.003204,19314900
2019-03-25,129.589996,136.279999,129.229996,135.490005,133.645340,15385100
2019-04-01,137.690002,141.149994,136.320007,140.360001,138.449036,18233500
2019-04-08,140.000000,141.919998,136.070007,141.199997,139.277588,16270300
2019-04-15,141.669998,144.770004,139.589996,143.360001,141.408188,13676900
2019-04-22,142.949997,143.179993,134.089996,139.029999,137.968384,28476300
2019-04-29,139.500000,140.449997,134.380005,139.059998,137.998154,20448800
2019-05-06,134.779999,137.490005,127.919998,131.339996,130.337112,25776700
2019-05-13,127.510002,128.559998,122.320000,122.760002,121.822624,25914900
2019-05-20,121.559998,125.440002,121.309998,122.900002,121.961555,25193200
2019-05-27,122.900002,123.459999,118.739998,119.809998,118.895149,17809200
2019-06-03,119.910004,125.629997,119.760002,124.459999,123.509644,17663800
2019-06-10,125.470001,129.600006,125.239998,127.230003,126.258499,17281100
2019-06-17,127.209999,135.250000,126.680000,133.889999,132.867645,20757300
2019-06-24,133.639999,137.270004,132.630005,136.289993,135.249313,24357000
