Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,82.989998,83.129997,81.050003,82.870003,76.286972,15193100
2014-07-14,83.330002,87.239998,83.209999,85.519997,78.726456,23116000
2014-07-21,85.220001,86.760002,84.000000,84.680000,77.953186,18373300
2014-07-28,85.029999,85.900002,80.550003,81.489998,75.016586,24247000
2014-08-04,81.589996,82.529999,78.739998,80.120003,73.755409,20287300
2014-08-11,80.389999,82.279999,79.529999,81.470001,74.998177,14399900
2014-08-18,81.769997,84.099998,81.349998,83.779999,77.124687,13662500
2014-08-25,84.389999,87.230003,83.949997,86.680000,79.794304,16103800
2014-09-01,87.120003,88.449997,85.760002,87.750000,80.779297,14074100
2014-09-08,87.699997,88.849998,85.860001,86.180000,79.334038,15680100
2014-09-15,86.300003,88.720001,85.830002,87.800003,81.169037,17788500
2014-09-22,87.800003,88.459999,85.910004,86.599998,80.059654,13554700
2014-09-29,85.580002,87.080002,83.730003,86.019997,79.523483,16253300
2014-10-06,86.650002,86.949997,83.930000,85.389999,78.941048,19266000
2014-10-13,85.220001,88.809998,80.720001,88.180000,81.520355,36676800
2014-10-20,88.239998,91.699997,88.000000,91.639999,84.719025,21199800
2014-10-27,91.430000,95.669998,90.360001,95.010002,87.834511,20888500
2014-11-03,95.449997,96.639999,93.010002,93.610001,86.540260,21791800
2014-11-10,93.680000,96.739998,93.500000,95.110001,87.926964,14754100
2014-11-17,95.199997,98.610001,94.839996,96.709999,89.406113,18777500
2014-11-24,97.269997,99.419998,96.510002,98.629997,91.181114,13008500
2014-12-01,98.750000,101.330002,98.010002,100.330002,92.752731,24049100
2014-12-08,100.320000,101.089996,98.690002,98.760002,91.645554,16813800
2014-12-15,98.800003,104.000000,95.750000,102.489998,95.106850,27395600
2014-12-22,102.580002,103.930000,102.160004,102.550003,95.162529,8397300
2014-12-29,102.379997,103.680000,100.010002,100.779999,93.520027,8850500
2015-01-05,100.300003,104.980003,98.459999,103.720001,96.248238,20116800
2015-01-12,103.830002,106.000000,101.180000,105.769997,98.150574,23568000
2015-01-19,106.199997,114.320000,104.500000,112.000000,103.931793,28131700
2015-01-26,112.000000,112.000000,106.139999,106.250000,98.596008,25865000
2015-02-02,106.730003,109.809998,105.070000,107.599998,99.848747,20577700
2015-02-09,106.930000,110.779999,106.279999,109.440002,101.556183,20251200
2015-02-16,109.339996,112.820000,108.519997,112.620003,104.507118,13711200
2015-02-23,112.989998,116.580002,112.849998,113.629997,105.444351,21631900
2015-03-02,113.629997,115.720001,111.650002,112.879997,104.748367,15435100
2015-03-09,112.970001,115.389999,112.459999,115.250000,106.947647,16819000
2015-03-16,116.000000,121.529999,115.820000,119.139999,110.927322,24757400
2015-03-23,119.480003,120.480003,114.599998,118.010002,109.875206,16481600
2015-03-30,122.320000,123.760002,116.540001,117.360001,109.270035,17074900
2015-04-06,116.019997,119.830002,115.949997,119.000000,110.796982,12180000
2015-04-13,121.000000,122.320000,116.550003,118.709999,110.526955,25971800
2015-04-20,119.849998,120.330002,116.959999,118.690002,110.508331,18260700
2015-04-27,119.180000,119.410004,111.120003,113.199997,105.396774,28952400
2015-05-04,113.699997,116.589996,112.660004,115.680000,107.705833,17227900
2015-05-11,115.610001,119.349998,113.830002,119.330002,111.104225,18743900
2015-05-18,119.220001,121.849998,118.839996,119.589996,111.346306,15688200
2015-05-25,119.220001,121.620003,117.699997,120.209999,111.923553,14795700
2015-06-01,120.540001,120.559998,115.360001,116.529999,108.497238,17558800
2015-06-08,116.379997,119.940002,115.790001,117.650002,109.540031,17217200
2015-06-15,116.830002,122.199997,116.000000,120.330002,112.509804,26501800
2015-06-22,121.629997,124.110001,119.099998,123.250000,115.240028,36584800
2015-06-29,122.040001,123.879997,121.000000,121.809998,113.893623,15538200
2015-07-06,119.599998,123.099998,117.809998,122.150002,114.211525,24357900
2015-07-13,123.099998,126.050003,121.809998,123.849998,115.801064,23945900
2015-07-20,124.050003,124.230003,117.580002,117.940002,110.275139,19560200
2015-07-27,117.879997,122.720001,116.660004,121.400002,113.510269,20219000
2015-08-03,121.610001,124.639999,120.139999,121.820000,113.902985,13722600
2015-08-10,122.500000,123.339996,119.050003,121.019997,113.154976,13535200
2015-08-17,120.400002,126.209999,116.010002,116.279999,108.723030,19332900
2015-08-24,110.860001,117.839996,95.000000,117.279999,109.658035,33554800
2015-08-31,117.209999,118.779999,111.260002,112.360001,105.057785,19799200
2015-09-07,114.129997,118.870003,113.669998,118.699997,110.985756,17022300
2015-09-14,119.029999,125.120003,117.150002,122.470001,115.006073,22159200
2015-09-21,123.489998,124.269997,115.230003,116.370003,109.277832,23970800
2015-09-28,115.550003,118.849998,111.010002,118.830002,111.587921,22798200
2015-10-05,119.669998,120.339996,114.599998,119.269997,112.001106,20556800
2015-10-12,119.010002,125.989998,115.959999,119.980003,112.667839,30516800
2015-10-19,119.779999,121.570000,110.070000,115.919998,108.855255,28264000
2015-10-26,115.919998,121.669998,115.000000,117.779999,110.601906,19286300
2015-11-02,118.639999,119.949997,113.629997,114.809998,107.812904,20144500
2015-11-09,114.129997,116.860001,111.180000,111.410004,104.620117,15080500
2015-11-16,110.900002,117.529999,109.610001,112.970001,106.085052,30542600
2015-11-23,112.970001,115.900002,111.059998,114.339996,107.371544,11724800
2015-11-30,114.559998,119.379997,112.620003,117.739998,110.564346,24018100
2015-12-07,117.889999,117.889999,113.949997,115.980003,109.382034,17588700
2015-12-14,115.879997,121.089996,114.430000,115.820000,109.231125,22028800
2015-12-21,116.570000,119.180000,116.000000,118.339996,111.607758,9386500
2015-12-28,118.260002,120.410004,117.360001,117.639999,110.947601,7730400
2016-01-04,116.910004,117.889999,109.760002,110.160004,103.893127,20184700
2016-01-11,110.510002,113.129997,107.510002,109.269997,103.053726,22593100
2016-01-18,111.489998,115.739998,109.599998,114.330002,107.825905,24539600
2016-01-25,114.519997,115.309998,110.610001,115.160004,108.608673,21027700
2016-02-01,114.830002,116.150002,110.300003,111.720001,105.364388,17732600
2016-02-08,110.500000,114.480003,108.830002,111.820000,105.458679,18260700
2016-02-15,112.629997,120.000000,112.529999,117.680000,110.985313,16240200
2016-02-22,119.099998,122.260002,117.830002,121.330002,114.427681,15578100
2016-02-29,121.099998,122.220001,118.970001,121.800003,114.870949,16430800
2016-03-07,121.080002,125.320000,120.410004,125.099998,117.983200,13335800
2016-03-14,124.800003,127.080002,122.220001,126.720001,120.004242,18467400
2016-03-21,126.239998,130.350006,125.680000,128.589996,121.775124,16971300
2016-03-28,128.820007,131.100006,128.009995,129.919998,123.034653,14080200
2016-04-04,130.500000,130.699997,125.260002,125.680000,119.019348,17102700
2016-04-11,125.830002,128.660004,125.400002,127.330002,120.581909,13108600
2016-04-18,126.879997,135.110001,126.599998,134.130005,127.021515,20947300
2016-04-25,133.710007,134.610001,128.929993,131.679993,124.701370,16192800
2016-05-02,132.610001,133.279999,130.589996,132.039993,125.042274,14102600
2016-05-09,131.750000,134.000000,128.550003,129.000000,122.163376,14213800
2016-05-16,128.750000,131.789993,128.529999,130.940002,124.000580,12301000
2016-05-23,130.130005,134.529999,130.009995,134.000000,126.898422,11282900
2016-05-30,134.600006,137.119995,133.020004,136.839996,129.587891,13892700
2016-06-06,136.919998,140.889999,136.509995,139.240005,131.860733,18572100
2016-06-13,139.000000,140.130005,136.380005,137.690002,130.392853,15751400
2016-06-20,139.220001,139.979996,135.149994,137.289993,130.606110,15250200
2016-06-27,136.149994,141.789993,135.479996,140.860001,134.002289,19474200
2016-07-04,140.149994,142.960007,139.550003,141.270004,134.392365,14953600
2016-07-11,141.270004,142.850006,139.369995,141.330002,134.449432,18308200
2016-07-18,141.759995,144.479996,139.320007,143.690002,136.694550,21154900
2016-07-25,143.550003,143.899994,139.910004,143.199997,136.228378,13864500
2016-08-01,143.419998,144.160004,142.259995,142.990005,136.028625,11028600
2016-08-08,142.610001,143.139999,140.929993,142.880005,135.923981,9498800
2016-08-15,142.960007,143.110001,140.330002,142.039993,135.124847,9430100
2016-08-22,142.110001,143.000000,135.990005,136.619995,129.968781,13386600
2016-08-29,137.199997,138.039993,135.350006,136.610001,129.959213,12335700
2016-09-05,136.619995,136.850006,133.619995,133.619995,127.114792,11207700
2016-09-12,132.710007,138.550003,132.389999,138.470001,132.336990,22106100
2016-09-19,138.679993,141.779999,137.059998,140.509995,134.286621,14992100
2016-09-26,139.949997,141.710007,137.839996,140.000000,133.799194,14040600
2016-10-03,139.350006,139.720001,135.660004,136.660004,130.607162,16396600
2016-10-10,136.970001,138.350006,133.610001,133.919998,127.988518,17106100
2016-10-17,134.059998,146.360001,133.029999,145.369995,138.931351,28075900
2016-10-24,146.000000,146.220001,139.440002,140.350006,134.133728,16684800
2016-10-31,140.800003,141.539993,137.649994,137.710007,131.610641,16812600
2016-11-07,139.600006,147.500000,136.220001,146.419998,139.934860,26879200
2016-11-14,147.320007,153.960007,147.039993,149.449997,142.830643,24897900
2016-11-21,149.720001,154.500000,148.559998,152.809998,146.041840,13221600
2016-11-28,152.740005,162.520004,150.000000,160.729996,153.611053,26729600
2016-12-05,160.190002,160.669998,156.229996,160.119995,153.637360,21037900
2016-12-12,158.830002,164.000000,157.750000,163.940002,157.302734,23253800
2016-12-19,163.089996,163.940002,159.619995,163.029999,156.429550,15417600
2016-12-26,163.259995,163.960007,159.850006,160.039993,153.560623,8345000
2017-01-02,161.130005,162.940002,159.149994,162.410004,155.834641,12277300
2017-01-09,162.000000,162.979996,160.500000,161.800003,155.249374,15611300
2017-01-16,162.610001,162.970001,156.089996,158.660004,152.236496,20623400
2017-01-23,158.619995,163.800003,156.559998,162.990005,156.391220,18495300
2017-01-30,162.940002,163.899994,160.009995,161.869995,155.316513,17016400
2017-02-06,161.509995,162.529999,159.410004,160.750000,154.241882,13724500
2017-02-13,160.690002,164.970001,156.490005,157.619995,151.238617,26008300
2017-02-20,157.619995,163.089996,157.520004,163.059998,156.458374,13319600
2017-02-27,163.160004,168.600006,162.809998,168.199997,161.390259,16112300
2017-03-06,167.429993,170.000000,166.800003,169.979996,163.098175,14675000
2017-03-13,169.990005,172.139999,168.500000,169.699997,163.436478,17221900
2017-03-20,169.929993,170.240005,164.350006,165.000000,158.909943,21072800
2017-03-27,163.990005,166.070007,162.740005,164.009995,157.956482,24100400
2017-04-03,164.619995,167.259995,164.250000,166.020004,159.892303,15752700
2017-04-10,166.190002,167.000000,164.600006,164.960007,158.871414,11366300
2017-04-17,164.990005,172.619995,164.960007,171.160004,164.842590,21260700
2017-04-24,172.660004,176.070007,171.699997,174.880005,168.425278,13491900
2017-05-01,175.000000,176.139999,170.270004,174.119995,167.693329,16057100
2017-05-08,173.929993,174.770004,171.520004,171.809998,165.468582,9965000
2017-05-15,171.789993,173.979996,166.649994,172.589996,166.219818,19402700
2017-05-22,172.729996,178.889999,172.600006,177.500000,170.948563,12359900
2017-05-29,177.539993,179.919998,174.919998,179.389999,172.768829,11106800
2017-06-05,179.529999,183.759995,178.479996,181.460007,174.762436,15340200
2017-06-12,181.460007,183.500000,176.419998,181.630005,174.926132,15755400
2017-06-19,182.300003,188.660004,180.759995,185.250000,179.149323,16775800
2017-06-26,185.130005,186.800003,183.389999,185.419998,179.313690,12047000
2017-07-03,186.289993,188.429993,185.720001,187.960007,181.770081,8771600
2017-07-10,187.330002,188.000000,184.770004,186.899994,180.744965,13715300
2017-07-17,187.070007,193.000000,183.860001,191.779999,185.464264,18093100
2017-07-24,191.789993,192.479996,187.600006,191.149994,184.855011,11556500
2017-07-31,191.589996,196.039993,191.139999,194.880005,188.462158,15346100
2017-08-07,194.809998,195.410004,192.399994,193.020004,186.663437,10851000
2017-08-14,194.600006,195.270004,190.630005,190.820007,184.535889,11098200
2017-08-21,190.880005,195.539993,190.880005,194.360001,187.959305,8798100
2017-08-28,194.589996,199.990005,194.330002,199.750000,193.171814,10820800
2017-09-04,199.199997,200.440002,197.000000,197.750000,191.237671,10631600
2017-09-11,199.250000,200.759995,196.910004,198.179993,192.380814,14834300
2017-09-18,198.169998,198.820007,188.250000,193.029999,187.381531,16077900
2017-09-25,193.270004,196.550003,190.919998,195.850006,190.118988,13883200
2017-10-02,196.589996,200.729996,196.330002,198.059998,192.264343,15144700
2017-10-09,198.009995,198.320007,186.000000,192.520004,186.886444,17189800
2017-10-16,192.479996,208.210007,191.360001,207.490005,201.418411,25284000
2017-10-23,207.580002,212.770004,205.800003,212.600006,206.378891,17360900
2017-10-30,212.210007,213.830002,207.800003,212.869995,206.640961,13152700
2017-11-06,211.910004,213.929993,209.130005,211.070007,204.893631,9625000
2017-11-13,210.309998,213.539993,209.149994,209.899994,203.757858,10279500
2017-11-20,210.000000,212.929993,209.580002,212.509995,206.291489,7369400
2017-11-27,212.250000,229.220001,211.809998,226.779999,220.143936,20181400
2017-12-04,229.259995,231.770004,218.190002,223.910004,218.091782,16130200
2017-12-11,222.509995,226.970001,220.630005,221.820007,216.056107,16058100
2017-12-18,222.600006,224.889999,218.449997,220.000000,214.283401,13082500
2017-12-25,219.089996,223.949997,219.089996,220.460007,214.731445,7147100
2018-01-01,221.020004,229.050003,220.000000,228.729996,222.786545,11084500
2018-01-08,228.130005,229.899994,223.029999,228.639999,222.698883,14322000
2018-01-15,233.369995,244.350006,231.250000,243.350006,237.026672,22505200
2018-01-22,243.589996,248.740005,241.360001,248.470001,242.013611,15081300
2018-01-29,249.279999,250.789993,231.190002,231.880005,225.854691,27545800
2018-02-05,230.789993,233.110001,208.479996,220.960007,215.218460,30071700
2018-02-12,222.440002,230.550003,221.740005,229.369995,223.409912,19611600
2018-02-19,227.910004,230.320007,225.080002,230.160004,224.179367,11706000
2018-02-26,231.639999,235.889999,222.589996,225.190002,219.338547,16703300
2018-03-05,223.369995,229.429993,222.500000,225.429993,219.572296,16857800
2018-03-12,226.210007,231.270004,222.770004,227.860001,222.673981,18529800
2018-03-19,227.309998,227.970001,212.500000,212.550003,207.712433,21892200
2018-03-26,215.190002,223.350006,214.000000,214.000000,209.129440,15992300
2018-04-02,218.460007,231.580002,214.630005,223.960007,218.862732,22126500
2018-04-09,225.580002,228.160004,221.690002,224.279999,219.175476,14412200
2018-04-16,227.110001,241.669998,226.350006,235.059998,229.710114,19207900
2018-04-23,235.289993,240.539993,230.440002,240.179993,234.713577,13496300
2018-04-30,241.000000,241.000000,229.309998,235.899994,230.530991,14354600
2018-05-07,235.880005,238.800003,228.229996,238.279999,232.856827,14654200
2018-05-14,238.899994,244.759995,238.570007,244.639999,239.072067,12898600
2018-05-21,245.000000,249.169998,241.639999,244.949997,239.375000,12897900
2018-05-28,243.860001,245.750000,240.240005,243.350006,237.811432,10247200
2018-06-04,244.000000,251.500000,241.910004,250.679993,244.974609,11522900
2018-06-11,250.839996,256.730011,250.169998,255.979996,250.153961,15709500
2018-06-18,254.000000,255.110001,250.919998,254.369995,249.459930,11666800
2018-06-25,254.360001,255.130005,242.229996,245.339996,240.604218,14029300
2018-07-02,245.000000,251.729996,244.119995,250.759995,245.919617,6796500
2018-07-09,252.130005,259.010010,251.050003,258.700012,253.706345,9486700
2018-07-16,258.290009,258.450012,246.270004,252.699997,247.822159,18184700
2018-07-23,252.910004,257.869995,252.009995,255.949997,251.009430,10651100
2018-07-30,255.910004,257.559998,252.229996,257.220001,252.254929,10320800
2018-08-06,256.500000,263.019989,255.470001,260.359985,255.334305,8295200
2018-08-13,261.000000,264.299988,259.190002,262.329987,257.266235,9680000
2018-08-20,263.000000,264.779999,259.559998,264.279999,259.178619,9336100
2018-08-27,265.000000,270.170013,264.420013,268.459991,263.277954,14036300
2018-09-03,268.000000,271.160004,266.570007,268.279999,263.101379,9842000
2018-09-10,266.779999,266.799988,257.480011,265.309998,261.066620,13484900
2018-09-17,266.500000,267.940002,262.000000,266.670013,262.404877,15538300
2018-09-24,267.010010,269.529999,262.450012,266.040009,261.784973,14364000
2018-10-01,267.250000,272.070007,267.019989,269.200012,264.894440,13326300
2018-10-08,268.839996,271.959991,255.779999,259.609985,255.457779,17207200
2018-10-15,260.130005,272.809998,259.309998,265.299988,261.056793,20490800
2018-10-22,266.750000,266.829987,253.369995,258.179993,254.050659,21471700
2018-10-29,259.720001,266.380005,253.320007,261.010010,256.835388,17462000
2018-11-05,262.149994,278.000000,260.070007,276.549988,272.126862,18379600
2018-11-12,276.000000,277.790009,260.850006,271.109985,266.773865,16684800
2018-11-19,271.480011,272.269989,258.279999,261.619995,257.435638,11682100
2018-11-26,264.619995,285.450012,263.500000,281.359985,276.859924,22742400
2018-12-03,283.000000,287.940002,265.250000,269.179993,265.721130,19015800
2018-12-10,268.589996,274.559998,260.230011,265.019989,261.614594,16042900
2018-12-17,261.040009,262.750000,237.449997,238.339996,235.277435,35862200
2018-12-24,236.240005,249.789993,231.809998,246.240005,243.075912,14858800
2018-12-31,248.059998,250.279999,236.130005,239.619995,236.540985,17177600
2019-01-07,240.399994,247.759995,238.229996,247.669998,244.487549,18518200
2019-01-14,246.589996,266.260010,246.110001,265.500000,262.088409,24778900
2019-01-21,264.059998,270.410004,263.670013,268.049988,264.605652,12760200
2019-01-28,266.899994,272.440002,264.609985,268.720001,265.267059,16671200
2019-02-04,268.309998,272.089996,260.320007,261.899994,258.534698,16571100
2019-02-11,261.170013,271.130005,256.339996,271.130005,267.646118,18939500
2019-02-18,271.170013,272.489990,265.100006,267.109985,263.677734,11034900
2019-02-25,267.579987,268.170013,239.149994,246.149994,242.987061,33800500
2019-03-04,248.119995,248.449997,234.509995,237.289993,234.240906,30404700
2019-03-11,239.210007,255.059998,236.419998,251.399994,249.116821,23988400
2019-03-18,252.660004,259.250000,246.990005,247.089996,244.845978,18763300
2019-03-25,247.419998,247.889999,238.160004,247.259995,245.014420,21242000
2019-04-01,249.710007,250.199997,242.800003,248.779999,246.520630,17316500
2019-04-08,249.679993,249.940002,220.770004,223.220001,221.192749,30055700
2019-04-15,225.770004,238.009995,208.070007,221.750000,219.736099,73411800
2019-04-22,224.000000,237.110001,221.500000,237.000000,234.847595,39698000
2019-04-29,237.399994,238.080002,227.179993,231.949997,229.843475,27623100
2019-05-06,228.169998,243.149994,227.500000,240.589996,238.404999,24727200
2019-05-13,236.449997,242.440002,232.619995,241.380005,239.187836,24056600
2019-05-20,240.000000,251.179993,239.770004,247.630005,245.381073,21682600
2019-05-27,248.500000,249.300003,237.899994,241.800003,239.604019,16063400
2019-06-03,241.490005,247.070007,234.830002,246.770004,244.528885,18653300
2019-06-10,247.080002,250.690002,242.300003,245.369995,243.141586,13899100
2019-06-17,246.000000,253.490005,245.149994,252.279999,251.095886,20081700
2019-06-24,251.330002,252.630005,238.649994,244.009995,242.864700,20293200
2019-07-01,245.949997,248.759995,239.539993,246.990005,245.830719,13490600
2019-07-08,246.410004,266.519989,243.690002,265.899994,264.651947,23035200
2019-07-15,265.059998,268.690002,256.399994,256.649994,255.445374,19967200
2019-07-22,258.140015,258.950012,245.130005,252.940002,251.752792,18583000
2019-07-29,252.839996,257.160004,246.100006,250.050003,248.876358,13737900
2019-08-05,248.130005,250.419998,241.259995,248.630005,247.463028,17916900
2019-08-12,246.789993,250.460007,241.449997,245.690002,244.536819,14218600
2019-08-19,247.490005,248.490005,229.380005,230.660004,229.577377,17960300
2019-08-26,232.520004,235.050003,220.779999,234.000000,232.901688,20190600
2019-09-02,231.740005,232.949997,226.500000,229.000000,227.925156,16348500
2019-09-09,229.000000,236.559998,228.559998,233.610001,232.513519,20558200
2019-09-16,232.820007,236.050003,229.229996,232.889999,232.889999,17213800
2019-09-23,229.770004,230.779999,213.429993,215.259995,215.259995,28225300
2019-09-30,213.639999,219.860001,212.080002,219.800003,219.800003,22807400
2019-10-07,219.050003,228.850006,217.520004,222.070007,222.070007,24287100
2019-10-14,221.630005,239.839996,219.899994,236.990005,236.990005,22841600
