Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,67.820000,68.830002,66.699997,67.220001,65.944160,37593000
2018-02-05,66.629997,67.209999,62.090000,65.489998,64.247002,62607000
2018-02-12,65.940002,69.000000,65.430000,68.300003,67.003662,42225500
2018-02-19,67.639999,68.160004,66.739998,68.160004,66.866318,20911300
2018-02-26,68.389999,70.250000,64.209999,65.889999,64.639397,35138800
2018-03-05,65.480003,66.510002,63.889999,66.300003,65.238365,33257500
2018-03-12,66.650002,67.690002,65.669998,65.910004,64.854607,37275500
2018-03-19,65.699997,67.209999,64.230003,64.629997,63.595097,49624100
2018-03-26,65.080002,67.639999,64.989998,66.440002,65.376122,38205200
2018-04-02,65.970001,69.779999,63.209999,67.550003,66.468338,50238700
2018-04-09,68.389999,68.550003,66.489998,67.250000,66.173149,31234400
2018-04-16,67.809998,67.980003,64.989998,66.089996,65.031723,38151200
2018-04-23,66.000000,70.000000,65.949997,69.559998,68.446167,32873500
2018-04-30,69.580002,69.809998,66.639999,68.099998,67.009537,28482800
2018-05-07,68.059998,69.419998,67.010002,68.430000,67.334251,28643100
2018-05-14,68.599998,71.599998,68.110001,71.320000,70.177971,29944600
2018-05-21,71.480003,73.489998,70.709999,72.250000,71.093079,29465900
2018-05-28,71.519997,72.949997,70.430000,72.760002,71.594917,23599900
2018-06-04,73.000000,75.910004,72.790001,74.900002,73.906517,27199900
2018-06-11,75.059998,75.849998,73.989998,75.839996,74.834045,29568800
2018-06-18,75.279999,75.760002,73.209999,73.430000,72.456017,31445800
2018-06-25,73.320000,81.000000,71.150002,79.680000,78.623116,64194000
2018-07-02,78.580002,79.480003,76.070000,76.480003,75.465561,30112600
2018-07-09,76.839996,78.180000,76.349998,77.379997,76.353615,22652100
2018-07-16,77.360001,78.099998,75.800003,76.959999,75.939186,25333600
2018-07-23,76.709999,78.440002,75.059998,76.889999,75.870117,28626500
2018-07-30,76.879997,79.070000,75.430000,78.739998,77.695580,31495100
2018-08-06,78.739998,81.879997,78.430000,80.730003,79.659195,24621800
2018-08-13,80.820000,81.150002,79.120003,79.750000,78.692184,29715300
2018-08-20,81.519997,83.680000,80.949997,82.449997,81.356361,27600400
2018-08-27,83.040001,83.629997,81.010002,82.199997,81.109695,25812800
2018-09-03,79.389999,81.160004,79.000000,80.300003,79.430046,46045700
2018-09-10,81.389999,83.900002,81.220001,83.489998,82.585487,29783200
2018-09-17,83.489998,86.040001,82.940002,85.550003,84.623184,40664900
2018-09-24,85.160004,85.269997,81.949997,84.720001,83.802170,49180300
2018-10-01,85.099998,85.849998,79.430000,80.120003,79.252007,42550200
2018-10-08,80.040001,81.489998,73.900002,75.910004,75.087616,50605800
2018-10-15,75.769997,77.800003,74.139999,74.209999,73.406029,35273500
2018-10-22,74.650002,75.209999,70.690002,72.070000,71.289215,42819300
2018-10-29,73.260002,78.589996,71.389999,76.580002,75.750351,41212600
2018-11-05,76.489998,78.230003,75.529999,76.360001,75.532745,29134000
2018-11-12,76.349998,77.489998,72.889999,74.739998,73.930290,33696200
2018-11-19,74.690002,74.750000,69.519997,71.489998,70.715500,25707200
2018-11-26,72.339996,75.480003,71.300003,75.120003,74.306168,31017500
2018-12-03,77.099998,79.000000,72.870003,73.339996,72.760773,34839600
2018-12-10,73.099998,75.279999,70.610001,72.529999,71.957176,36655900
2018-12-17,71.370003,74.290001,66.529999,72.370003,71.798447,69583500
2018-12-24,71.400002,74.459999,68.080002,73.339996,72.760773,33772500
2018-12-31,73.980003,75.120003,71.209999,74.650002,74.060440,28133400
2019-01-07,74.739998,77.400002,74.300003,76.040001,75.439461,47423300
2019-01-14,75.459999,80.970001,75.459999,80.449997,79.814621,35728300
2019-01-21,80.330002,81.400002,79.550003,80.610001,79.973358,23815000
2019-01-28,79.800003,81.949997,79.739998,81.510002,80.866257,28790800
2019-02-04,81.220001,83.190002,80.830002,82.360001,81.709541,23079000
2019-02-11,82.949997,85.779999,82.870003,85.379997,84.705688,28771900
2019-02-18,84.580002,85.050003,83.349998,84.760002,84.090584,24570700
2019-02-25,85.389999,87.989998,84.959999,87.160004,86.471634,28799600
2019-03-04,87.320000,87.989998,84.019997,84.800003,84.346733,24505300
2019-03-11,85.389999,87.610001,85.019997,86.800003,86.336037,30406700
2019-03-18,87.300003,88.589996,82.150002,82.190002,81.750679,52431100
2019-03-25,81.480003,84.849998,80.889999,84.209999,83.759872,44180000
2019-04-01,85.040001,86.160004,84.160004,85.400002,84.943520,26280200
2019-04-08,85.010002,86.489998,83.970001,86.239998,85.779030,21813100
2019-04-15,86.889999,90.000000,86.440002,89.199997,88.723206,22399100
2019-04-22,88.349998,88.940002,87.010002,88.309998,87.837959,34256700
2019-04-29,88.180000,88.510002,84.989998,85.699997,85.241913,32759100
2019-05-06,83.769997,84.269997,81.540001,83.949997,83.501266,43936300
2019-05-13,81.650002,85.519997,81.320000,84.570000,84.117950,30650000
2019-05-20,83.800003,83.800003,81.989998,82.160004,81.720840,33885400
2019-05-27,82.849998,83.190002,77.070000,77.139999,76.727669,33113100
2019-06-03,77.239998,83.680000,77.080002,83.410004,83.195084,36209600
2019-06-10,83.750000,84.339996,82.449997,83.440002,83.224998,20124100
2019-06-17,83.339996,85.750000,82.010002,85.750000,85.529045,33229700
2019-06-24,86.000000,86.849998,82.160004,83.949997,83.733681,45102200
2019-07-01,84.930000,86.910004,84.220001,86.820000,86.596291,24228200
2019-07-08,86.059998,89.309998,85.970001,89.120003,88.890366,27440500
2019-07-15,89.059998,89.870003,86.480003,86.550003,86.326988,25267500
2019-07-22,86.559998,87.839996,85.830002,87.540001,87.314438,27086700
2019-07-29,87.650002,87.910004,80.790001,81.139999,80.930923,30399900
2019-08-05,79.660004,83.430000,78.190002,81.980003,81.768768,35101900
2019-08-12,81.410004,84.150002,79.250000,80.279999,80.073143,30288000
2019-08-19,82.000000,83.720001,79.449997,80.440002,80.232735,33454600
2019-08-26,81.440002,85.989998,80.739998,84.500000,84.282265,22639500
2019-09-02,84.000000,88.980003,83.620003,88.690002,88.690002,20465700
2019-09-09,88.940002,89.349998,85.870003,87.320000,87.320000,25930300
2019-09-16,87.089996,88.720001,86.470001,86.680000,86.680000,23364600
2019-09-23,86.980003,92.860001,86.760002,92.309998,92.309998,57152400
2019-09-30,92.529999,94.750000,90.349998,93.070000,93.070000,33113700
2019-10-07,92.500000,94.570000,90.410004,93.879997,93.879997,29022300
2019-10-14,94.199997,95.250000,94.050003,94.879997,94.879997,13811800
