Date,Open,High,Low,Close,Adj Close,Volume
1969-06-02,0.410399,0.410399,0.390490,0.398197,0.265900,10315000
1969-06-09,0.398197,0.398197,0.385352,0.393059,0.262469,6130500
1969-06-16,0.393059,0.398197,0.382783,0.385352,0.257576,6033300
1969-06-23,0.380214,0.385352,0.372506,0.381498,0.255001,4495600
1969-06-30,0.381498,0.403335,0.380214,0.400766,0.267879,1732000
1969-07-07,0.402050,0.408473,0.386636,0.386636,0.258435,4106400
1969-07-14,0.385994,0.390490,0.375076,0.388563,0.259723,5332400
1969-07-21,0.388563,0.395628,0.381498,0.391774,0.261869,2160200
1969-07-28,0.390490,0.408473,0.371222,0.408473,0.273031,11463400
1969-08-04,0.408473,0.427740,0.400766,0.411684,0.275177,4690200
1969-08-11,0.409757,0.425813,0.405904,0.425813,0.284622,3113800
1969-08-18,0.431594,0.449577,0.431594,0.443154,0.296213,7570700
1969-08-25,0.443154,0.443154,0.427740,0.434163,0.290203,2491100
1969-09-01,0.434163,0.439301,0.432878,0.436732,0.291920,2160100
1969-09-08,0.434163,0.447008,0.427740,0.441870,0.295354,4262200
1969-09-15,0.441870,0.497104,0.441870,0.477836,0.319683,7726500
1969-09-22,0.477836,0.508664,0.475267,0.479120,0.320542,7746000
1969-09-29,0.479120,0.494534,0.461137,0.474625,0.317535,9439100
1969-10-06,0.474625,0.497104,0.470129,0.494534,0.330855,6072200
1969-10-13,0.499673,0.544630,0.499673,0.524078,0.350620,12183400
1969-10-20,0.525363,0.560044,0.525363,0.551053,0.368667,12261300
1969-10-27,0.551053,0.587019,0.551053,0.578027,0.386713,9750600
1969-11-03,0.578027,0.606286,0.562613,0.603717,0.403901,6519800
1969-11-10,0.605002,0.631977,0.585734,0.597937,0.400034,7765400
1969-11-17,0.594726,0.612709,0.585734,0.593441,0.397026,9731100
1969-11-24,0.588946,0.647391,0.579312,0.637115,0.426244,10451400
1969-12-01,0.631977,0.646106,0.606286,0.631977,0.423085,13506900
1969-12-08,0.622985,0.642253,0.613993,0.642253,0.429964,6636500
1969-12-15,0.642253,0.683357,0.631977,0.675650,0.452322,8252000
1969-12-22,0.667943,0.667943,0.625554,0.649960,0.435124,9906400
1969-12-29,0.655098,0.694275,0.655098,0.683357,0.457482,8271500
1970-01-05,0.683357,0.706478,0.646106,0.697486,0.466941,14869300
1970-01-12,0.700055,0.795109,0.700055,0.750151,0.502198,21797900
1970-01-19,0.741159,0.760427,0.714185,0.739875,0.495319,15939800
1970-01-26,0.742444,0.780979,0.719323,0.728314,0.487579,25768400
1970-02-02,0.732168,0.759143,0.721892,0.759143,0.508218,22985300
1970-02-09,0.768134,0.801531,0.760427,0.780979,0.522837,13974100
1970-02-16,0.780979,0.811807,0.771988,0.786759,0.526706,8076900
1970-02-23,0.786759,0.791255,0.757858,0.758500,0.507788,6889600
1970-03-02,0.754005,0.754005,0.696202,0.702624,0.470381,29057600
1970-03-09,0.702624,0.719323,0.662805,0.699413,0.468231,22148300
1970-03-16,0.694275,0.733452,0.684641,0.717396,0.480270,16465300
1970-03-23,0.717396,0.757216,0.706478,0.752720,0.503918,10217800
1970-03-30,0.754005,0.780979,0.747582,0.780979,0.522837,9633800
1970-04-06,0.778410,0.778410,0.702624,0.708405,0.474250,9770100
1970-04-13,0.708405,0.716112,0.676292,0.680146,0.455332,11638500
1970-04-20,0.680146,0.708405,0.634546,0.634546,0.424805,17749700
1970-04-27,0.630692,0.667943,0.601148,0.658309,0.440713,21369700
1970-05-04,0.644822,0.646106,0.565182,0.625554,0.418785,31334900
1970-05-11,0.625554,0.651244,0.596653,0.644822,0.431684,27130800
1970-05-18,0.644822,0.649960,0.555548,0.557475,0.373209,44744500
1970-05-25,0.554906,0.606286,0.495819,0.596010,0.399007,58699300
1970-06-01,0.596010,0.631977,0.582523,0.607571,0.406746,37212600
1970-06-08,0.607571,0.620416,0.587019,0.600506,0.402017,19287300
1970-06-15,0.600506,0.667300,0.596010,0.651886,0.436413,25165100
1970-06-22,0.651886,0.660236,0.612709,0.619132,0.414485,23744400
1970-06-29,0.619132,0.628765,0.593441,0.593441,0.397287,15433800
1970-07-06,0.591515,0.629408,0.550411,0.602433,0.403306,33203300
1970-07-13,0.602433,0.643537,0.598579,0.631334,0.422655,20435700
1970-07-20,0.631334,0.632619,0.587019,0.587019,0.392987,25359700
1970-07-27,0.587019,0.587019,0.527289,0.527932,0.353430,44180100
1970-08-03,0.527932,0.539492,0.504168,0.515729,0.345261,17302100
1970-08-10,0.511233,0.515087,0.461780,0.473982,0.317313,25924100
1970-08-17,0.473982,0.507380,0.463706,0.507380,0.339672,19423500
1970-08-24,0.507380,0.549768,0.490681,0.544630,0.364610,36959500
1970-08-31,0.544630,0.558760,0.530501,0.539492,0.361170,12222400
1970-09-07,0.539492,0.542061,0.516371,0.531143,0.355580,9030400
1970-09-14,0.531143,0.588303,0.517656,0.576101,0.385678,17360600
1970-09-21,0.576101,0.631977,0.560044,0.626196,0.419215,19170600
1970-09-28,0.625554,0.639684,0.589588,0.607571,0.406746,14947200
1970-10-05,0.608855,0.618489,0.590872,0.591515,0.395997,10587500
1970-10-12,0.591515,0.605002,0.585734,0.598579,0.400727,6850700
1970-10-19,0.598579,0.611425,0.590872,0.606286,0.405886,7882200
1970-10-26,0.606286,0.629408,0.601791,0.619132,0.414485,7045300
1970-11-02,0.619132,0.656382,0.611425,0.655740,0.438993,13565300
1970-11-09,0.657667,0.701340,0.649960,0.658309,0.440713,23355200
1970-11-16,0.658309,0.719323,0.655740,0.714827,0.478550,15083300
1970-11-23,0.714827,0.754647,0.701982,0.754005,0.504778,10937800
1970-11-30,0.762996,0.782906,0.739875,0.770703,0.515957,17964000
1970-12-07,0.770703,0.775841,0.743729,0.757216,0.506928,12125100
1970-12-14,0.754647,0.754647,0.710974,0.713543,0.477690,11190800
1970-12-21,0.713543,0.714827,0.693633,0.707762,0.473821,21330900
1970-12-28,0.709047,0.748867,0.709047,0.726388,0.486290,7784900
1971-01-04,0.726388,0.786117,0.710331,0.764923,0.512087,21408800
1971-01-11,0.764923,0.829790,0.760427,0.815661,0.546055,25924200
1971-01-18,0.815661,0.822083,0.778410,0.786117,0.526276,17944300
1971-01-25,0.786117,0.816945,0.785475,0.816303,0.546484,20104700
1971-02-01,0.816303,0.899154,0.816303,0.894016,0.598510,16796200
1971-02-08,0.894016,0.896585,0.845204,0.888235,0.594641,18859100
1971-02-15,0.888235,0.892731,0.877959,0.891447,0.596790,8407700
1971-02-22,0.890804,0.921632,0.863187,0.913283,0.611409,15725700
1971-03-01,0.963379,1.043018,0.915852,1.013475,0.678483,22829500
1971-03-08,1.018613,1.126511,1.018613,1.037880,0.694822,24123800
1971-03-15,1.037880,1.068708,1.022466,1.032742,0.691382,12631100
1971-03-22,1.032742,1.064855,0.991638,1.061001,0.710301,12884100
1971-03-29,1.068708,1.093114,1.027604,1.035311,0.693102,8699600
1971-04-05,1.039165,1.059717,1.039165,1.040449,0.696542,5011400
1971-04-12,1.053294,1.087976,1.039165,1.078984,0.722340,8008700
1971-04-19,1.082838,1.157339,1.082838,1.157339,0.774795,12981400
1971-04-26,1.172753,1.252393,1.099536,1.161193,0.777375,26216100
1971-05-03,1.161193,1.252393,1.143210,1.208719,0.809193,9848000
1971-05-10,1.208719,1.324325,1.203581,1.279367,0.856489,12631100
1971-05-17,1.275514,1.297350,1.244686,1.281936,0.858208,5809200
1971-05-24,1.281936,1.283221,1.216426,1.247255,0.834990,7901600
1971-05-31,1.253677,1.296066,1.192021,1.202297,0.804893,5536900
1971-06-07,1.190736,1.195874,1.158624,1.166331,0.780815,7395700
1971-06-14,1.166331,1.176607,1.132934,1.145779,0.767056,13594500
1971-06-21,1.145779,1.171469,1.130365,1.140641,0.763616,10081500
1971-06-28,1.140641,1.179176,1.131649,1.159908,0.776515,6860400
1971-07-05,1.159908,1.217711,1.150917,1.184314,0.792854,4865500
1971-07-12,1.184314,1.190736,1.095683,1.123942,0.752438,11025400
1971-07-19,1.123942,1.153486,1.067424,1.107244,0.741258,9458600
1971-07-26,1.107244,1.109812,1.019897,1.046872,0.700842,9692300
1971-08-02,1.046872,1.073846,1.012190,1.055863,0.706861,12280800
1971-08-09,1.055863,1.096967,1.032742,1.054579,0.706001,8553600
1971-08-16,1.109812,1.153486,1.084122,1.104674,0.739538,12835400
1971-08-23,1.108528,1.217711,1.108528,1.210004,0.810053,11745500
1971-08-30,1.210004,1.217711,1.163762,1.197159,0.801453,4651300
1971-09-06,1.197159,1.199728,1.156055,1.158624,0.775655,3036000
1971-09-13,1.158624,1.179176,1.140641,1.179176,0.789414,5430000
1971-09-20,1.179176,1.185598,1.140641,1.145779,0.767056,4369100
1971-09-27,1.145779,1.153486,1.099536,1.118804,0.748998,5566100
1971-10-04,1.118804,1.118804,1.018613,1.055863,0.706861,22888000
1971-10-11,1.055863,1.062286,0.977508,1.005768,0.673324,18576900
1971-10-18,1.008337,1.078984,1.008337,1.057148,0.707721,13467900
1971-10-25,1.057148,1.114951,1.052010,1.111097,0.743838,11696900
1971-11-01,1.111097,1.120089,1.053294,1.067424,0.714601,13078700
1971-11-08,1.067424,1.077700,1.027604,1.059717,0.709441,10821000
1971-11-15,1.059717,1.120089,1.037880,1.039165,0.695682,10276100
1971-11-22,1.039165,1.109812,1.025035,1.107244,0.741258,10830800
1971-11-29,1.131649,1.252393,1.109812,1.252393,0.838430,19579400
1971-12-06,1.252393,1.315333,1.212573,1.292212,0.865088,17058900
1971-12-13,1.292212,1.305057,1.251108,1.305057,0.873687,8913700
1971-12-20,1.306342,1.389835,1.306342,1.387266,0.928723,8738600
1971-12-27,1.387266,1.469474,1.364145,1.412956,0.945921,16114900
1972-01-03,1.412956,1.427085,1.364145,1.380843,0.924423,8602300
1972-01-10,1.384697,1.459198,1.383412,1.456629,0.975159,8884400
1972-01-17,1.469474,1.550398,1.469474,1.514432,1.013855,13896200
1972-01-24,1.514432,1.674995,1.490026,1.659581,1.111028,9877100
1972-01-31,1.659581,1.674995,1.572234,1.605631,1.074910,17817900
1972-02-07,1.605631,1.622330,1.582510,1.595356,1.068031,7006400
1972-02-14,1.597924,1.708392,1.597924,1.685271,1.128225,8037900
1972-02-21,1.685271,1.726375,1.680133,1.704538,1.141125,4388700
1972-02-28,1.704538,1.762341,1.657012,1.676279,1.122207,15190500
1972-03-06,1.676279,1.686555,1.528561,1.531130,1.025034,14606600
1972-03-13,1.531130,1.600493,1.513147,1.574803,1.054272,10139900
1972-03-20,1.574803,1.590217,1.500302,1.577372,1.055992,8203300
1972-03-27,1.577372,1.667288,1.568381,1.633891,1.093829,5303400
1972-04-03,1.637744,1.698116,1.633891,1.644167,1.100709,8456400
1972-04-10,1.644167,1.710961,1.600493,1.709676,1.144565,12543600
1972-04-17,1.721237,1.797023,1.705823,1.723806,1.154025,9439300
1972-04-24,1.723806,1.736651,1.677564,1.716099,1.148864,5420200
1972-05-01,1.716099,1.761057,1.689124,1.750781,1.172082,7483200
1972-05-08,1.750781,1.786747,1.710961,1.786747,1.196160,7006200
1972-05-15,1.794454,1.944741,1.794454,1.940887,1.299352,7794600
1972-05-22,1.958870,2.014104,1.893361,1.949879,1.305371,8894300
1972-05-29,1.949879,1.952448,1.890792,1.901068,1.272694,5138000
1972-06-05,1.901068,1.921620,1.829135,1.834273,1.227978,5420100
1972-06-12,1.834273,1.913913,1.829135,1.911344,1.279573,5468800
1972-06-19,1.911344,1.949879,1.906206,1.913913,1.281293,4670700
1972-06-26,1.913913,1.924189,1.885654,1.916482,1.283013,4125800
1972-07-03,1.916482,2.012820,1.913913,1.988414,1.331169,4943400
1972-07-10,1.988414,1.993552,1.870240,1.921620,1.286453,6558700
1972-07-17,1.921620,1.931896,1.862532,1.921620,1.286453,4096700
1972-07-24,1.937034,2.002544,1.937034,1.961439,1.313111,5128300
1972-07-31,1.961439,2.055208,1.952448,2.055208,1.375886,6227800
1972-08-07,2.055208,2.073191,2.024380,2.057777,1.377605,6111100
1972-08-14,2.057777,2.064200,1.973000,2.039794,1.365566,5225500
1972-08-21,2.029518,2.029518,1.881800,1.895930,1.269254,4845900
1972-08-28,1.903637,1.953732,1.890792,1.926758,1.289892,3999300
1972-09-04,1.926758,1.937034,1.834273,1.849687,1.238297,2860800
1972-09-11,1.849687,1.857395,1.781609,1.823997,1.221098,8582800
1972-09-18,1.823997,1.849687,1.818859,1.831704,1.226258,5789900
1972-09-25,1.827851,1.885654,1.780324,1.831704,1.226258,8417400
1972-10-02,1.831704,1.870240,1.754634,1.779040,1.191001,9108300
1972-10-09,1.779040,1.802161,1.705823,1.736651,1.162623,9779900
1972-10-16,1.736651,1.901068,1.736651,1.901068,1.272694,9721500
1972-10-23,1.916482,1.952448,1.893361,1.934465,1.295052,7210700
1972-10-30,1.934465,2.034656,1.919051,1.996121,1.336329,6432100
1972-11-06,1.993552,1.993552,1.890792,1.898499,1.270973,5916400
1972-11-13,1.898499,2.003828,1.881800,1.973000,1.320850,7123100
1972-11-20,1.973000,2.008966,1.962724,1.965293,1.315690,2821900
1972-11-27,1.962724,2.064200,1.939603,2.060346,1.379325,10597200
1972-12-04,2.065484,2.127141,2.065484,2.124572,1.422321,8485600
1972-12-11,2.132279,2.363490,2.132279,2.337800,1.565070,12524000
1972-12-18,2.312109,2.358351,2.250453,2.358351,1.578828,6587900
1972-12-25,2.358351,2.432853,2.355783,2.432853,1.628704,3104200
1973-01-01,2.440560,2.538182,2.409732,2.440560,1.633863,9322500
1973-01-08,2.440560,2.448267,2.196504,2.199073,1.472197,19521000
1973-01-15,2.199073,2.507354,2.147693,2.507354,1.678580,16820500
1973-01-22,2.507354,2.512492,2.127141,2.219625,1.485956,26931400
1973-01-29,2.219625,2.250453,1.952448,1.996121,1.336329,20980600
1973-02-05,1.996121,2.168245,1.993552,2.137417,1.430920,16591700
1973-02-12,2.137417,2.142555,1.960155,2.006397,1.343208,14771900
1973-02-19,2.006397,2.042363,1.957586,1.960155,1.312251,5960300
1973-02-26,1.960155,1.990983,1.908775,1.975569,1.322570,15657400
1973-03-05,1.975569,2.157969,1.965293,2.083467,1.394804,10680000
1973-03-12,2.083467,2.106589,1.973000,1.980707,1.326010,6967300
1973-03-19,1.980707,1.993552,1.818859,1.854825,1.241736,14193000
1973-03-26,1.854825,2.014104,1.829135,1.921620,1.286453,9857700
1973-04-02,1.921620,1.978138,1.826566,1.826566,1.222818,12241800
1973-04-09,1.913913,2.001259,1.839411,1.872809,1.253776,14956900
1973-04-16,1.872809,1.906206,1.849687,1.880516,1.258935,8120600
1973-04-23,1.880516,1.942172,1.808583,1.811152,1.212499,10524100
1973-04-30,1.811152,1.962724,1.788031,1.911344,1.279573,12514300
1973-05-07,1.911344,2.014104,1.895930,1.942172,1.300212,7196000
1973-05-14,1.942172,1.949879,1.808583,1.811152,1.212499,10777100
1973-05-21,1.782893,1.960155,1.744358,1.944741,1.301931,12441200
1973-05-28,1.944741,1.944741,1.757203,1.762341,1.179822,6996700
1973-06-04,1.764910,1.885654,1.764910,1.849687,1.238297,9385600
1973-06-11,1.849687,1.895930,1.728944,1.752065,1.172942,7911300
1973-06-18,1.744358,1.762341,1.556820,1.574803,1.054272,15506600
1973-06-25,1.541406,1.597924,1.441215,1.577372,1.055992,16523600
1973-07-02,1.572234,1.572234,1.500302,1.543975,1.033634,8583000
1973-07-09,1.543975,1.803445,1.525992,1.731513,1.159183,14986000
1973-07-16,1.731513,1.926758,1.728944,1.806014,1.209059,13137100
1973-07-23,1.806014,1.929327,1.803445,1.890792,1.265814,7989200
1973-07-30,1.890792,1.911344,1.782893,1.826566,1.222818,7152300
1973-08-06,1.826566,1.847118,1.736651,1.746927,1.169502,6544000
1973-08-13,1.746927,1.764910,1.708392,1.731513,1.159183,6359200
1973-08-20,1.731513,1.734082,1.623615,1.705823,1.141985,7001500
1973-08-27,1.705823,1.798307,1.685271,1.762341,1.179822,4271800
1973-09-03,1.762341,1.767479,1.561958,1.623615,1.086949,9531700
1973-09-10,1.621046,1.705823,1.564527,1.705823,1.141985,7775100
1973-09-17,1.705823,1.726375,1.567096,1.677564,1.123066,9594900
1973-09-24,1.677564,1.710961,1.615908,1.626184,1.088669,6383500
1973-10-01,1.626184,1.705823,1.582510,1.608201,1.076630,9084000
1973-10-08,1.608201,1.669857,1.551682,1.551682,1.038794,8709300
1973-10-15,1.551682,1.556820,1.448922,1.451491,0.971720,11492600
1973-10-22,1.451491,1.500302,1.443784,1.479750,0.990638,7045300
1973-10-29,1.479750,1.510578,1.315333,1.335885,0.894326,14577300
1973-11-05,1.315333,1.343592,1.222849,1.233125,0.825531,14003200
1973-11-12,1.171469,1.186883,1.076415,1.107244,0.741258,27301100
1973-11-19,1.089260,1.089260,0.894016,0.901723,0.603670,20202100
1973-11-26,0.881171,0.971086,0.832359,0.904292,0.605389,25155300
1973-12-03,0.904292,0.945396,0.845204,0.901723,0.603670,19735100
1973-12-10,0.901723,0.973655,0.858049,0.919706,0.615709,12757600
1973-12-17,0.919706,0.965948,0.850342,0.873464,0.584751,14261000
1973-12-24,0.873464,0.991638,0.847773,0.973655,0.651826,10427000
1973-12-31,0.973655,0.983931,0.840066,0.845204,0.565833,14373000
1974-01-07,0.845204,0.855480,0.721892,0.778410,0.521116,21433000
1974-01-14,0.778410,0.870895,0.762996,0.834928,0.558953,14358400
1974-01-21,0.834928,0.953103,0.796393,0.917137,0.613989,14538300
1974-01-28,0.917137,0.960810,0.878602,0.899154,0.601950,9064500
1974-02-04,0.878602,0.904292,0.832359,0.845204,0.565833,13716100
1974-02-11,0.837497,0.855480,0.804100,0.842635,0.564113,10806500
1974-02-18,0.845204,0.896585,0.842635,0.865757,0.579592,9852800
1974-02-25,0.865757,0.929982,0.852911,0.896585,0.600230,12494800
1974-03-04,0.896585,1.076415,0.868326,1.066139,0.713740,45756700
1974-03-11,1.066139,1.120089,1.019897,1.099536,0.736099,34969500
1974-03-18,1.099536,1.109812,1.037880,1.037880,0.694822,13633400
1974-03-25,1.037880,1.045587,0.976224,1.007052,0.674184,12246700
1974-04-01,1.007052,1.043018,0.996776,1.001914,0.670744,7989100
1974-04-08,0.999345,1.012190,0.876033,0.901723,0.603670,12125100
1974-04-15,0.901723,0.976224,0.888878,0.891447,0.596790,8003900
1974-04-22,0.891447,0.914568,0.847773,0.873464,0.584751,8670500
1974-04-29,0.873464,0.953103,0.855480,0.906861,0.607109,7171800
1974-05-06,0.906861,0.958241,0.888878,0.937689,0.627748,5210900
1974-05-13,0.932551,0.932551,0.847773,0.863187,0.577872,5527200
1974-05-20,0.863187,0.950534,0.850342,0.947965,0.634627,7137700
1974-05-27,0.947965,0.953103,0.873464,0.917137,0.613989,4685400
1974-06-03,0.917137,1.050725,0.909430,1.017328,0.681063,14460600
1974-06-10,1.017328,1.053294,0.965948,0.968517,0.648386,12699200
1974-06-17,0.965948,0.965948,0.878602,0.896585,0.600230,6699800
1974-06-24,0.896585,0.955672,0.883740,0.888878,0.595071,5916400
1974-07-01,0.888878,0.919706,0.796393,0.816945,0.546914,12232200
1974-07-08,0.791255,0.847773,0.678219,0.834928,0.558953,21433100
1974-07-15,0.834928,0.847773,0.778410,0.806669,0.540035,10762700
1974-07-22,0.806669,0.834928,0.765565,0.768134,0.514237,6349400
1974-07-29,0.760427,0.778410,0.727030,0.770703,0.515957,6651000
1974-08-05,0.770703,0.845204,0.768134,0.778410,0.521116,13278200
1974-08-12,0.778410,0.780979,0.729599,0.745013,0.498758,7400500
1974-08-19,0.745013,0.791255,0.667943,0.667943,0.447163,14017800
1974-08-26,0.667943,0.727030,0.665374,0.701340,0.469521,9886800
1974-09-02,0.701340,0.719323,0.590872,0.598579,0.400727,13142000
1974-09-09,0.598579,0.598579,0.513802,0.524078,0.350851,12144500
1974-09-16,0.524078,0.585734,0.482974,0.521509,0.349131,13487600
1974-09-23,0.521509,0.534354,0.454715,0.462422,0.309574,8543900
1974-09-30,0.454715,0.454715,0.411042,0.413611,0.276897,11803900
1974-10-07,0.416180,0.488112,0.411042,0.462422,0.309574,13059200
1974-10-14,0.462422,0.539492,0.459853,0.526647,0.352571,17005400
1974-10-21,0.526647,0.529216,0.439301,0.444439,0.297535,9147200
1974-10-28,0.444439,0.513802,0.434163,0.475267,0.318174,11181100
1974-11-04,0.475267,0.572889,0.454715,0.562613,0.376649,17438400
1974-11-11,0.562613,0.570320,0.495819,0.500957,0.335372,12217600
1974-11-18,0.490681,0.490681,0.447008,0.477836,0.319893,10052300
1974-11-25,0.477836,0.485543,0.444439,0.454715,0.304415,6957800
1974-12-02,0.454715,0.459853,0.390490,0.398197,0.266578,7838300
1974-12-09,0.398197,0.436732,0.380214,0.385352,0.257979,7643800
1974-12-16,0.385352,0.398197,0.341678,0.390490,0.261418,12874300
1974-12-23,0.390490,0.426456,0.385352,0.408473,0.273457,4641700
1974-12-30,0.408473,0.488112,0.408473,0.470129,0.314734,14212400
1975-01-06,0.470129,0.567751,0.464991,0.549768,0.368049,25899800
1975-01-13,0.549768,0.585734,0.521509,0.560044,0.374929,22197000
1975-01-20,0.560044,0.634546,0.542061,0.624270,0.417925,20888200
1975-01-27,0.624270,0.647391,0.596010,0.621701,0.416205,22012200
1975-02-03,0.621701,0.693633,0.613993,0.678219,0.454042,32590000
1975-02-10,0.678219,0.798962,0.662805,0.796393,0.533156,33714200
1975-02-17,0.796393,0.850342,0.783548,0.819514,0.548634,22863700
1975-02-24,0.819514,0.837497,0.765565,0.811807,0.543475,19491600
1975-03-03,0.811807,0.935120,0.809238,0.932551,0.624308,32619300
1975-03-10,0.932551,0.940258,0.865757,0.917137,0.613989,22639900
1975-03-17,0.917137,0.950534,0.876033,0.896585,0.600230,23754100
1975-03-24,0.870895,0.945396,0.842635,0.929982,0.622588,19944200
1975-03-31,0.929982,1.048156,0.924844,1.037880,0.694822,26250200
1975-04-07,1.037880,1.058432,1.009621,1.017328,0.681063,24770900
1975-04-14,1.017328,1.025035,0.965948,0.991638,0.663865,22542400
1975-04-21,0.991638,0.994207,0.909430,0.986500,0.660425,33368600
1975-04-28,0.986500,1.017328,0.953103,0.991638,0.663865,22732200
1975-05-05,0.991638,1.107244,0.983931,1.076415,0.720620,22372100
1975-05-12,1.076415,1.143210,1.061001,1.094398,0.732659,15672200
1975-05-19,1.094398,1.145779,1.058432,1.068708,0.715460,15628400
