Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,44.680000,46.450001,44.669998,45.720001,32.455505,18378700
2005-11-07,45.799999,46.380001,45.049999,46.020000,32.668472,13145100
2005-11-14,46.610001,46.900002,44.980000,46.450001,32.973717,11321500
2005-11-21,46.310001,46.959999,45.919998,46.310001,32.874355,5774900
2005-11-28,46.500000,46.970001,46.230000,46.500000,33.009212,11990500
2005-12-05,46.349998,46.500000,44.290001,45.389999,32.221249,14241100
2005-12-12,45.320000,45.490002,44.459999,44.779999,31.949944,14899000
2005-12-19,44.549999,45.750000,43.590000,45.330002,32.342384,10912600
2005-12-26,45.369999,45.750000,44.259998,44.669998,31.871456,8207100
2006-01-02,44.849998,47.630001,44.520000,47.209999,33.683720,11840500
2006-01-09,46.709999,47.889999,46.590000,47.250000,33.712265,10587500
2006-01-16,47.099998,47.220001,44.880001,45.009998,32.114056,12501600
2006-01-23,45.150002,47.099998,44.500000,46.540001,33.205688,16527500
2006-01-30,46.889999,46.889999,44.119999,44.790001,31.957088,16059500
2006-02-06,44.630001,44.779999,43.150002,43.630001,31.129435,11593700
2006-02-13,43.529999,44.840000,42.889999,43.029999,30.701349,14172300
2006-02-20,42.400002,43.119999,41.939999,42.549999,30.358877,15027800
2006-02-27,42.700001,43.200001,42.130001,42.869999,30.587191,14436000
2006-03-06,42.740002,42.900002,42.020000,42.320000,30.194769,11768500
2006-03-13,42.520000,43.230000,41.349998,41.549999,29.806190,20568800
2006-03-20,42.110001,42.299999,40.950001,41.459999,29.741631,20469500
2006-03-27,41.320000,42.360001,40.650002,41.790001,29.978367,16348700
2006-04-03,42.040001,43.160000,41.160000,41.290001,29.619690,9746900
2006-04-10,41.240002,42.110001,40.830002,41.020000,29.425993,6037600
2006-04-17,40.230000,43.470001,40.230000,42.709999,30.638338,13866800
2006-04-24,42.720001,44.410000,42.450001,44.029999,31.585238,10234300
2006-05-01,44.000000,46.200001,43.240002,45.759998,32.826263,19092600
2006-05-08,45.500000,46.369999,44.700001,44.720001,32.080215,11081200
2006-05-15,44.599998,45.000000,43.889999,44.650002,32.030003,12049200
2006-05-22,44.529999,44.869999,43.400002,43.810001,31.427423,13426400
2006-05-29,43.750000,44.490002,43.180000,43.799999,31.420258,10021500
2006-06-05,43.700001,43.759998,41.840000,43.099998,30.918098,15164200
2006-06-12,43.230000,43.980000,41.970001,43.880001,31.670336,12731400
2006-06-19,44.000000,44.630001,43.759998,44.150002,31.865219,11991500
2006-06-26,44.160000,44.910000,43.439999,44.580002,32.175575,10188500
2006-07-03,44.830002,45.060001,44.090000,44.099998,31.829121,5944000
2006-07-10,44.529999,44.709999,43.349998,43.560001,31.439383,10691800
2006-07-17,43.650002,44.630001,42.610001,44.220001,31.915731,11301200
2006-07-24,44.470001,46.139999,44.299999,46.139999,33.301495,13558800
2006-07-31,45.889999,46.200001,44.279999,44.490002,32.110611,15193500
2006-08-07,44.500000,44.750000,42.520000,42.619999,30.760941,12395400
2006-08-14,43.540001,44.849998,42.630001,44.500000,32.117825,11676200
2006-08-21,44.139999,44.610001,43.250000,43.660000,31.511559,10511200
2006-08-28,43.660000,44.439999,43.400002,44.299999,31.973484,10960400
2006-09-04,44.340000,45.070000,43.700001,45.049999,32.514782,10850900
2006-09-11,45.869999,46.660000,45.119999,45.959999,33.366928,11208700
2006-09-18,46.000000,46.630001,45.669998,46.200001,33.541176,9723700
2006-09-25,46.349998,47.520000,46.009998,46.889999,34.042114,9859400
2006-10-02,46.950001,48.240002,46.369999,47.639999,34.586605,10505800
2006-10-09,47.660000,49.330002,47.549999,49.090000,35.639290,8510400
2006-10-16,48.900002,49.209999,48.220001,48.389999,35.131111,8115700
2006-10-23,48.259998,51.180000,48.090000,49.919998,36.241890,16543300
2006-10-30,49.959999,51.570000,49.820000,51.139999,37.127613,15386600
2006-11-06,51.230000,53.090000,51.230000,52.910000,38.412640,14969000
2006-11-13,52.919998,53.060001,51.490002,52.119999,37.839096,15844900
2006-11-20,51.450001,52.439999,50.820000,51.130001,37.120346,11843600
2006-11-27,51.139999,52.230000,50.900002,51.250000,37.207470,15431100
2006-12-04,51.200001,52.360001,51.049999,52.320000,37.984291,10260100
2006-12-11,52.320000,53.680000,52.060001,53.560001,39.080303,11750100
2006-12-18,53.799999,54.570000,53.450001,53.549999,39.073009,8762200
2006-12-25,53.580002,55.000000,53.459999,53.689999,39.175163,7023100
2007-01-01,53.689999,54.639999,52.340000,52.410000,38.241207,7605600
2007-01-08,52.349998,52.410000,51.020000,51.060001,37.256168,11139600
2007-01-15,51.169998,51.540001,50.950001,51.369999,37.482361,10264800
2007-01-22,51.369999,52.340000,50.299999,50.660000,36.964310,13755700
2007-01-29,50.810001,52.599998,50.680000,52.430000,38.255810,13936700
2007-02-05,52.270000,53.480000,52.080002,52.490002,38.299591,11909200
2007-02-12,52.459999,53.169998,52.160000,52.730000,38.474693,12952000
2007-02-19,52.830002,54.020000,52.759998,53.000000,38.671715,8902500
2007-02-26,53.049999,54.330002,49.049999,50.580002,36.905926,12783000
2007-03-05,50.299999,51.840000,50.240002,51.680000,37.708553,9417600
2007-03-12,51.700001,51.880001,48.650002,50.349998,36.923771,14091800
2007-03-19,50.599998,54.259998,50.439999,52.490002,38.493134,10408600
2007-03-26,52.599998,52.599998,51.270000,51.770000,37.965115,8922100
2007-04-02,51.270000,53.040001,50.959999,52.790001,38.713131,6733300
2007-04-09,53.040001,53.520000,52.570000,53.189999,39.006462,7045400
2007-04-16,54.250000,56.990002,53.209999,53.959999,39.571144,9726100
2007-04-23,54.099998,55.270000,53.310001,53.669998,39.358471,12093400
2007-04-30,53.799999,55.400002,52.970001,54.700001,40.113808,12149100
2007-05-07,55.299999,56.970001,55.220001,56.759998,41.624485,11604700
2007-05-14,56.639999,56.919998,55.709999,56.290001,41.279827,18507400
2007-05-21,56.480000,56.480000,54.310001,54.570000,40.018471,12153400
2007-05-28,54.439999,54.889999,53.889999,54.580002,40.025799,10370600
2007-06-04,54.349998,55.369999,53.540001,54.599998,40.040474,10411600
2007-06-11,54.450001,55.000000,53.630001,53.919998,39.751595,10981900
2007-06-18,54.040001,54.250000,52.060001,52.380001,38.616249,14446500
2007-06-25,52.380001,54.189999,51.980000,53.500000,39.441936,14636000
2007-07-02,53.730000,55.299999,53.560001,54.520000,40.193916,6890000
2007-07-09,54.700001,55.040001,52.639999,53.580002,39.500935,10456200
2007-07-16,53.410000,53.750000,51.389999,51.730000,38.137035,12611700
2007-07-23,52.099998,52.450001,50.040001,50.650002,37.340832,17827400
2007-07-30,50.650002,52.799999,48.869999,48.919998,36.065426,19431100
2007-08-06,50.840000,51.880001,47.259998,50.630001,37.326099,23912500
2007-08-13,51.220001,54.980000,49.419998,52.930000,39.021732,22337800
2007-08-20,52.959999,53.049999,51.209999,52.509998,38.712093,14912600
2007-08-27,52.619999,52.619999,49.939999,50.540001,37.259739,13362700
2007-09-03,50.610001,51.270000,49.459999,49.849998,36.751053,9914800
2007-09-10,50.240002,50.959999,49.279999,49.689999,36.844296,10954900
2007-09-17,49.529999,52.770000,48.980000,51.009998,37.823067,15200800
2007-09-24,50.720001,50.840000,49.320000,50.340000,37.326263,17038000
2007-10-01,50.509998,54.250000,50.500000,53.810001,39.899216,11255900
2007-10-08,54.000000,54.650002,52.610001,54.169998,40.166161,11235200
2007-10-15,54.169998,54.349998,50.880001,51.209999,37.971359,12825300
2007-10-22,50.389999,54.099998,49.560001,53.209999,39.454327,14540600
2007-10-29,53.259998,53.549999,50.150002,52.419998,38.868542,19645100
2007-11-05,50.939999,53.000000,49.490002,51.400002,38.112236,18143400
2007-11-12,51.209999,53.980000,51.169998,52.720001,39.090992,20947500
2007-11-19,52.490002,53.150002,49.560001,51.610001,38.267952,13686200
2007-11-26,51.509998,53.930000,50.049999,53.110001,39.380184,19210600
2007-12-03,52.580002,54.950001,52.580002,54.160000,40.158726,14589700
2007-12-10,54.200001,55.840000,52.580002,52.689999,39.279022,16428600
2007-12-17,52.360001,53.840000,51.349998,53.709999,40.039410,15555400
2007-12-24,53.500000,55.180000,53.490002,54.139999,40.359959,5230600
2007-12-31,53.849998,54.290001,51.330002,51.389999,38.309914,9265600
2008-01-07,51.790001,52.630001,49.730000,51.459999,38.362099,20945100
2008-01-14,51.330002,51.570000,45.779999,46.189999,34.433449,30345800
2008-01-21,43.869999,47.389999,43.000000,45.430000,33.866875,32371200
2008-01-28,45.580002,50.090000,45.220001,49.630001,36.997879,27807000
2008-02-04,49.630001,50.049999,46.150002,46.560001,34.709274,17674400
2008-02-11,46.459999,48.700001,45.110001,47.869999,35.685837,18661400
2008-02-18,48.599998,48.689999,46.470001,47.900002,35.708210,13178200
2008-02-25,47.830002,50.180000,46.169998,46.410000,34.597462,21320700
2008-03-03,46.259998,47.990002,45.119999,46.630001,34.761452,21302400
2008-03-10,46.599998,48.939999,44.790001,44.919998,33.692432,23131500
2008-03-17,44.000000,49.070000,44.000000,47.790001,35.845097,20680000
2008-03-24,48.080002,48.700001,46.320000,47.419998,35.567581,16524100
2008-03-31,47.750000,51.270000,47.180000,49.299999,36.977673,16259400
2008-04-07,49.779999,50.299999,48.660000,49.299999,36.977673,11536000
2008-04-14,49.369999,51.130001,48.410000,50.310001,37.735241,12932700
2008-04-21,49.939999,51.200001,47.950001,50.209999,37.660236,12369900
2008-04-28,50.040001,52.799999,49.450001,52.060001,39.047832,13449400
2008-05-05,51.720001,51.980000,49.419998,50.180000,37.637726,14944300
2008-05-12,50.209999,51.830002,50.150002,50.820000,38.117756,12740500
2008-05-19,50.639999,51.150002,48.299999,48.310001,36.235123,14395800
2008-05-26,48.419998,50.009998,48.110001,49.810001,37.360214,10868900
2008-06-02,49.520000,50.340000,47.150002,47.250000,35.440075,11862200
2008-06-09,47.459999,48.799999,46.549999,47.840000,36.098152,16127400
2008-06-16,47.480000,48.700001,45.430000,45.630001,34.430580,18256900
2008-06-23,45.919998,46.099998,44.020000,44.299999,33.427010,21766900
2008-06-30,44.270000,44.939999,43.139999,44.340000,33.457195,20984700
2008-07-07,44.490002,45.020000,42.770000,44.119999,33.291199,24463900
2008-07-14,44.570000,45.000000,41.259998,43.950001,33.162914,28456200
2008-07-21,43.500000,46.349998,42.000000,42.330002,31.940512,25470400
2008-07-28,42.250000,45.250000,41.869999,44.060001,33.245914,21116200
2008-08-04,43.900002,44.889999,42.709999,44.389999,33.494907,19516700
2008-08-11,44.369999,44.660000,42.290001,44.459999,33.547733,15374900
2008-08-18,44.529999,44.529999,41.950001,44.310001,33.434559,17933600
2008-08-25,44.040001,44.570000,42.660000,44.160000,33.321373,17240000
2008-09-01,44.820000,45.160000,42.009998,43.279999,32.657372,15025600
2008-09-08,44.310001,45.560001,42.840000,45.049999,33.992924,28619500
2008-09-15,43.889999,58.570000,43.509998,50.759998,38.568813,55665500
2008-09-22,50.250000,50.950001,43.310001,44.000000,33.432388,21403600
2008-09-29,43.299999,46.000000,36.000000,38.799999,29.481277,26366000
2008-10-06,38.410000,42.000000,28.910000,30.500000,23.174726,41921500
2008-10-13,32.599998,38.750000,31.170000,34.029999,25.856903,40975800
2008-10-20,33.930000,42.750000,32.950001,41.740002,31.715174,37378500
2008-10-27,41.160000,42.900002,36.529999,42.549999,32.330639,39637800
2008-11-03,42.680000,42.869999,37.040001,39.610001,30.096741,24490400
2008-11-10,38.919998,44.029999,37.070000,41.880001,31.821556,30813400
2008-11-17,41.400002,42.380001,33.849998,38.770000,29.458492,45034000
2008-11-24,39.099998,43.799999,37.639999,43.650002,33.166451,25220000
2008-12-01,41.860001,43.480000,36.770000,43.410000,32.984081,35331200
2008-12-08,44.580002,44.650002,37.200001,40.580002,30.833780,24903000
2008-12-15,40.410000,45.110001,39.439999,42.840000,32.777508,26067300
2008-12-22,42.939999,43.910000,41.169998,42.470001,32.494408,8331300
2008-12-29,42.439999,45.910000,42.439999,45.200001,34.583183,11478900
2009-01-05,44.759998,45.009998,40.970001,41.980000,32.119514,23090700
2009-01-12,41.840000,42.639999,38.290001,41.049999,31.407961,25478700
2009-01-19,39.880001,42.700001,36.740002,37.919998,29.013142,30153800
2009-01-26,38.509998,41.830002,37.169998,38.639999,29.564018,39435200
2009-02-02,37.790001,39.910000,37.349998,39.720001,30.390347,25704100
2009-02-09,39.849998,41.849998,38.590000,40.369999,30.887671,29868000
2009-02-16,39.720001,40.189999,36.759998,38.340000,29.334486,29563100
2009-02-23,38.490002,39.419998,35.000000,36.150002,27.658890,41061500
2009-03-02,35.290001,37.099998,33.209999,34.439999,26.350546,41436100
2009-03-09,33.840000,38.450001,33.070000,38.340000,29.596098,41889700
2009-03-16,38.750000,41.900002,37.560001,38.810001,29.958910,43385600
2009-03-23,39.200001,41.070000,38.009998,39.349998,30.375753,43935400
2009-03-30,38.889999,43.860001,38.110001,42.610001,32.892265,46863100
2009-04-06,42.009998,43.939999,40.750000,42.840000,33.069817,29737300
2009-04-13,42.040001,43.970001,40.119999,42.529999,32.830513,33966800
2009-04-20,41.540001,43.000000,38.919998,39.500000,30.491547,39424500
2009-04-27,39.250000,42.689999,39.000000,41.209999,31.811550,33705200
2009-05-04,41.709999,42.450001,37.220001,38.820000,29.966621,59975600
2009-05-11,38.119999,40.040001,37.439999,39.759998,30.692242,39729300
2009-05-18,40.119999,40.779999,38.259998,40.259998,31.078205,30961300
2009-05-25,39.790001,41.410000,38.540001,40.660000,31.386982,25985200
2009-06-01,41.840000,45.110001,41.310001,43.750000,33.772289,58779400
2009-06-08,42.689999,44.340000,42.500000,43.200001,33.347710,26134000
2009-06-15,42.980000,43.349998,41.889999,42.080002,32.707420,25527500
2009-06-22,41.750000,42.400002,40.060001,40.880001,31.774700,25602300
2009-06-29,41.049999,41.490002,39.200001,39.200001,30.468889,22760100
2009-07-06,39.189999,39.990002,38.250000,39.000000,30.313433,25213900
2009-07-13,39.450001,40.779999,39.189999,40.419998,31.417150,26853200
2009-07-20,40.610001,43.410000,40.060001,43.220001,33.593502,20116900
2009-07-27,43.270000,43.910000,41.650002,43.070000,33.476910,23203800
2009-08-03,43.200001,48.590000,43.200001,47.459999,36.889118,29521500
2009-08-10,47.400002,47.880001,44.910000,47.250000,36.725891,24910700
2009-08-17,46.740002,49.290001,46.389999,48.200001,37.464294,22788800
2009-08-24,48.430000,49.779999,47.840000,49.610001,38.560242,21520700
2009-08-31,49.320000,50.770000,48.759998,50.119999,38.956646,24699800
2009-09-07,50.439999,50.439999,48.000000,48.410000,37.627529,18724700
2009-09-14,48.119999,49.580002,47.270000,47.369999,37.040878,30979200
2009-09-21,47.150002,48.650002,47.090000,47.750000,37.338020,23979800
2009-09-28,47.830002,50.070000,47.830002,49.040001,38.346733,26395500
2009-10-05,49.040001,50.160000,48.169998,48.810001,38.166889,26967000
2009-10-12,48.910000,49.080002,47.900002,48.669998,38.057411,23196700
2009-10-19,48.810001,51.910000,46.549999,51.299999,40.113934,27279300
2009-10-26,51.299999,52.090000,49.709999,49.790001,38.933189,31996100
2009-11-02,50.020000,52.220001,49.619999,51.900002,40.583099,25459600
2009-11-09,52.340000,54.470001,52.259998,53.279999,41.662182,25147300
2009-11-16,53.790001,53.790001,52.220001,52.380001,40.958447,20211900
2009-11-23,52.580002,53.340000,51.389999,51.650002,40.387619,12595500
2009-11-30,51.869999,52.910000,50.160000,51.040001,39.910618,24083500
2009-12-07,50.910000,51.209999,49.779999,50.700001,39.644760,19529200
2009-12-14,51.000000,51.130001,47.889999,48.139999,37.890221,27777400
2009-12-21,48.299999,50.000000,48.029999,49.939999,39.306976,9993200
2009-12-28,49.840000,50.549999,49.560001,49.860001,39.244022,9000000
2010-01-04,50.150002,50.439999,47.349998,48.560001,38.220818,28617100
2010-01-11,48.700001,49.459999,48.099998,48.790001,38.401844,18577000
2010-01-18,48.750000,49.700001,48.029999,48.310001,38.024033,19610800
2010-01-25,48.830002,51.130001,47.950001,50.669998,39.881561,26959100
2010-02-01,50.950001,51.180000,49.240002,50.279999,39.574600,27330500
2010-02-08,50.180000,50.490002,48.880001,50.450001,39.708401,25618200
2010-02-15,50.590000,53.130001,50.259998,52.880001,41.621025,19906800
2010-02-22,53.000000,53.419998,52.119999,52.590000,41.392761,29520100
2010-03-01,52.759998,53.970001,52.759998,53.939999,42.455322,20014000
2010-03-08,53.450001,54.200001,52.599998,53.160000,41.841404,22719200
2010-03-15,52.990002,53.709999,52.279999,53.459999,42.336529,31887100
2010-03-22,53.299999,54.740002,53.180000,54.349998,43.041348,17826600
2010-03-29,54.480000,54.830002,53.590000,53.919998,42.700813,13244600
2010-04-05,54.150002,54.150002,52.139999,52.400002,41.497086,24132400
2010-04-12,52.540001,53.209999,51.919998,52.139999,41.291183,19601400
2010-04-19,52.040001,53.840000,51.939999,53.380001,42.273190,23087300
2010-04-26,53.200001,53.380001,50.340000,50.740002,40.182487,29324800
2010-05-03,50.880001,51.279999,48.529999,49.259998,39.010429,31162000
2010-05-10,50.580002,50.830002,49.380001,50.119999,39.691486,27536500
2010-05-17,50.200001,50.779999,47.910000,49.230000,38.986679,31970100
2010-05-24,49.230000,50.049999,47.689999,49.470001,39.176735,30546700
2010-05-31,49.119999,49.990002,48.430000,48.610001,38.495674,20081500
2010-06-07,48.619999,50.419998,47.770000,50.410000,39.921150,26964400
2010-06-14,50.799999,51.910000,50.029999,51.349998,40.971130,26108200
2010-06-21,51.750000,52.000000,50.320000,51.119999,40.787621,23223600
2010-06-28,51.240002,51.369999,48.230000,48.540001,38.729080,20650800
2010-07-05,48.950001,51.160000,48.169998,51.150002,40.811554,14854300
2010-07-12,50.919998,51.639999,49.509998,49.619999,39.590801,25092300
2010-07-19,49.790001,50.720001,48.599998,50.139999,40.005684,24395300
2010-07-26,50.279999,50.950001,49.959999,50.450001,40.253033,28178600
2010-08-02,51.040001,51.220001,49.480000,50.270000,40.109402,21722000
2010-08-09,50.610001,50.700001,48.639999,50.139999,40.005684,24858400
2010-08-16,49.810001,50.410000,49.490002,50.090000,39.965797,20745200
2010-08-23,49.770000,50.189999,48.889999,49.869999,39.790268,19632000
2010-08-30,49.639999,51.049999,48.459999,51.029999,40.715794,19467400
2010-09-06,50.790001,50.880001,49.529999,50.060001,39.941868,11571900
2010-09-13,50.410000,52.950001,50.000000,52.669998,42.328304,28704300
2010-09-20,52.950001,53.669998,52.060001,53.119999,42.689949,20090900
2010-09-27,53.049999,53.049999,51.680000,52.119999,41.886288,16773300
2010-10-04,52.000000,53.150002,51.590000,52.810001,42.440819,13052400
2010-10-11,53.029999,53.990002,52.599998,53.630001,43.099812,16292400
2010-10-18,53.750000,55.700001,53.509998,55.099998,44.281170,17498100
2010-10-25,55.259998,55.900002,54.180000,55.200001,44.361549,22512000
2010-11-01,55.480000,57.549999,55.410000,57.439999,46.161728,21317200
2010-11-08,57.340000,57.459999,55.849998,56.310001,45.253593,21696100
2010-11-15,56.490002,57.230000,54.529999,55.490002,44.594601,25451400
2010-11-22,55.150002,55.189999,53.930000,54.369999,43.694515,14501200
2010-11-29,53.950001,55.290001,53.689999,54.860001,44.088291,27993100
2010-12-06,54.970001,55.669998,54.139999,54.779999,44.024006,17648300
2010-12-13,54.869999,55.959999,54.799999,55.180000,44.638489,18788700
2010-12-20,55.180000,55.980000,55.139999,55.480000,44.881184,9653300
2010-12-27,55.290001,56.099998,54.660000,55.709999,45.067245,8133100
2011-01-03,56.090000,56.340000,52.880001,53.330002,43.141922,20010200
2011-01-10,53.119999,54.840000,52.959999,54.630001,44.193577,18618900
2011-01-17,54.619999,55.240002,54.070000,55.000000,44.492886,13631100
2011-01-24,55.139999,57.779999,54.970001,55.810001,45.148140,26595400
2011-01-31,55.810001,57.520000,55.810001,57.410000,46.442478,27494500
2011-02-07,57.320000,59.119999,56.970001,58.990002,47.720638,19539800
2011-02-14,58.840000,61.020000,58.529999,60.919998,49.281929,19693200
2011-02-21,60.599998,61.150002,59.049999,59.599998,48.214104,20847700
2011-02-28,59.599998,60.020000,58.529999,59.180000,47.874344,20281300
2011-03-07,59.259998,59.720001,57.880001,58.880001,47.631653,15977100
2011-03-14,58.470001,59.509998,57.509998,58.060001,47.256855,24813100
2011-03-21,58.439999,59.279999,57.990002,58.980000,48.005661,14122400
2011-03-28,59.090000,60.009998,58.369999,59.709999,48.599831,16596000
2011-04-04,59.830002,60.000000,59.119999,59.580002,48.494019,12299400
2011-04-11,59.849998,60.849998,59.000000,59.799999,48.673096,15434300
2011-04-18,59.320000,61.360001,58.070000,61.320000,49.910275,15093500
2011-04-25,61.320000,63.369999,60.910000,63.279999,51.505577,16044600
2011-05-02,63.560001,64.169998,62.849998,63.430000,51.627670,14328600
2011-05-09,63.230000,64.089996,62.180000,62.330002,50.732330,14382400
2011-05-16,62.520000,63.110001,62.130001,62.250000,50.667217,11794200
2011-05-23,61.740002,62.000000,60.369999,61.520000,50.073048,14492700
2011-05-30,61.950001,62.250000,60.590000,61.180000,49.796318,13535800
2011-06-06,61.349998,61.680000,58.709999,59.209999,48.192871,18085900
2011-06-13,59.119999,59.320000,57.360001,57.919998,47.460701,20647800
2011-06-20,57.570000,58.279999,56.119999,56.680000,46.444611,20958700
2011-06-27,56.830002,59.270000,56.669998,59.110001,48.435806,17281000
2011-07-04,59.080002,59.500000,58.080002,58.660000,48.067074,11628700
2011-07-11,58.290001,59.049999,57.599998,57.900002,47.444309,15752200
2011-07-18,57.520000,58.049999,56.369999,57.580002,47.182098,19564100
2011-07-25,56.869999,57.169998,54.880001,55.130001,45.174522,21384400
2011-08-01,55.099998,55.580002,52.080002,52.570000,43.076817,33802200
2011-08-08,51.570000,52.110001,48.540001,51.130001,41.896851,43430400
2011-08-15,51.240002,52.580002,49.389999,49.459999,40.528416,21734700
2011-08-22,50.500000,50.509998,46.619999,48.299999,39.577892,38868700
2011-08-29,49.779999,50.970001,48.869999,48.869999,40.044964,29205500
2011-09-05,47.590000,50.230000,47.590000,48.139999,39.446777,17782300
2011-09-12,47.419998,50.700001,47.290001,50.610001,41.824097,23635900
2011-09-19,50.060001,51.540001,46.639999,47.119999,38.939964,29389800
2011-09-26,47.520000,50.450001,47.139999,48.730000,40.270470,20586600
2011-10-03,48.419998,50.669998,45.970001,49.000000,40.493595,23763200
2011-10-10,50.000000,51.950001,49.900002,51.270000,42.369526,14739400
2011-10-17,50.700001,57.349998,49.520000,57.349998,47.394028,30293500
2011-10-24,57.160000,59.630001,56.139999,59.480000,49.154270,23466900
2011-10-31,58.910000,59.090000,56.360001,58.139999,48.046890,21607600
2011-11-07,57.820000,59.220001,56.759998,58.430000,48.286545,18262100
2011-11-14,58.160000,58.470001,55.410000,56.220001,46.460217,18814600
2011-11-21,55.639999,55.900002,52.509998,53.410000,44.138020,16787500
2011-11-28,54.439999,56.380001,53.799999,54.240002,44.823933,25197800
2011-12-05,54.849998,56.209999,54.279999,56.020000,46.294926,31243400
2011-12-12,55.470001,57.549999,55.349998,57.279999,47.689438,25523200
2011-12-19,57.470001,59.669998,56.590000,59.349998,49.412861,15817100
2011-12-26,59.400002,59.889999,58.820000,59.169998,49.262997,6714000
2012-01-02,60.110001,60.320000,58.080002,59.349998,49.412861,14239000
2012-01-09,59.820000,60.369999,58.799999,59.369999,49.429504,10549200
2012-01-16,59.860001,61.619999,59.380001,61.590000,51.277802,11026200
2012-01-23,61.540001,61.610001,57.400002,58.049999,48.330528,23825300
2012-01-30,57.680000,60.130001,57.360001,60.119999,50.053936,15417800
2012-02-06,59.090000,60.279999,58.970001,59.380001,49.437832,10577300
2012-02-13,59.689999,60.000000,58.529999,59.849998,49.829144,13324500
2012-02-20,59.950001,59.990002,58.410000,58.599998,48.788429,10427300
2012-02-27,58.360001,58.849998,57.459999,58.009998,48.297215,13827900
2012-03-05,57.919998,58.619999,55.860001,57.610001,47.964191,15165100
2012-03-12,57.580002,59.980000,57.490002,59.200001,49.645130,19070800
2012-03-19,59.259998,59.560001,57.950001,58.200001,48.806534,15619900
2012-03-26,58.680000,59.389999,58.380001,59.200001,49.645130,17218200
2012-04-02,59.250000,59.750000,58.590000,58.880001,49.376774,10956300
2012-04-09,58.099998,59.169998,57.750000,58.119999,48.739437,14026100
2012-04-16,58.439999,62.900002,58.439999,62.750000,52.622154,19592500
2012-04-23,61.810001,64.820000,61.669998,64.010002,53.678802,18817200
2012-04-30,63.950001,65.269997,63.750000,64.500000,54.089714,15120700
2012-05-07,64.300003,64.930000,63.599998,64.620003,54.190338,12988400
2012-05-14,64.209999,65.000000,62.040001,62.180000,52.144150,16589900
2012-05-21,62.310001,63.340000,62.040001,62.599998,52.496365,11139600
2012-05-28,63.090000,63.230000,60.540001,60.580002,50.802395,13477900
2012-06-04,60.799999,62.560001,60.080002,62.139999,52.110611,13005200
2012-06-11,62.919998,63.580002,61.360001,63.410000,53.581020,14717600
2012-06-18,63.250000,64.110001,62.500000,63.349998,53.530315,11134800
2012-06-25,62.869999,64.019997,61.849998,63.840000,53.944366,10091700
2012-07-02,64.080002,64.339996,62.919998,63.259998,53.454262,7360500
2012-07-09,63.090000,63.700001,61.599998,63.130001,53.344410,11036600
2012-07-16,63.139999,64.620003,62.130001,62.709999,52.989513,13194700
2012-07-23,61.900002,63.279999,60.619999,62.720001,52.997967,14649600
2012-07-30,62.830002,64.070000,62.450001,63.709999,53.834511,14163400
2012-08-06,63.889999,64.220001,63.049999,63.980000,54.062668,9021800
2012-08-13,63.820000,65.190002,63.410000,65.129997,55.034409,8563900
2012-08-20,64.980003,65.720001,64.559998,65.400002,55.262554,12910800
2012-08-27,65.480003,65.580002,64.150002,64.739998,54.704849,8538200
2012-09-03,64.760002,65.599998,64.239998,65.209999,55.102005,8784200
2012-09-10,65.180000,68.989998,65.000000,68.580002,58.365700,13767300
2012-09-17,68.559998,68.970001,67.879997,68.610001,58.391235,11725300
2012-09-24,68.529999,69.239998,67.620003,68.260002,58.093349,10244400
2012-10-01,68.760002,70.000000,68.379997,69.559998,59.199726,10235600
2012-10-08,69.269997,69.779999,68.540001,68.720001,58.484844,8074900
2012-10-15,68.860001,74.699997,68.750000,73.510002,62.561424,18005400
2012-10-22,73.190002,74.000000,71.129997,71.559998,60.901855,15355000
2012-10-29,70.559998,72.120003,68.730003,69.620003,59.250801,14393100
2012-11-05,69.059998,70.489998,67.820000,68.980003,58.706108,14298600
2012-11-12,69.339996,69.349998,67.769997,68.650002,58.425262,12122400
2012-11-19,69.199997,71.290001,68.830002,71.269997,60.655041,7194000
2012-11-26,70.809998,71.650002,69.800003,70.820000,60.272060,10158700
2012-12-03,70.910004,74.360001,70.519997,73.389999,62.459290,14294500
2012-12-10,73.320000,74.160004,73.040001,73.370003,62.832848,11076400
2012-12-17,73.750000,74.500000,72.730003,72.820000,62.361851,16094400
2012-12-24,72.610001,72.739998,71.110001,71.239998,61.008732,6029400
2012-12-31,71.010002,74.190002,70.730003,74.059998,63.423767,9153200
2013-01-07,73.669998,74.870003,72.599998,74.849998,64.100304,8880600
2013-01-14,74.870003,76.669998,74.510002,76.309998,65.350586,8097000
2013-01-21,79.500000,80.000000,77.150002,78.349998,67.097633,10484400
2013-01-28,78.199997,80.440002,77.089996,79.889999,68.416481,11061500
2013-02-04,78.570000,79.160004,77.790001,78.860001,67.534416,13139100
2013-02-11,78.750000,80.849998,78.529999,80.389999,68.844650,8920300
2013-02-18,80.500000,81.150002,79.919998,81.010002,69.375633,8442500
2013-02-25,80.989998,81.250000,79.250000,80.690002,69.101578,9943900
2013-03-04,80.650002,82.050003,79.989998,81.650002,69.923698,7396000
2013-03-11,81.580002,83.150002,81.180000,82.279999,70.863380,10807800
2013-03-18,81.860001,84.370003,81.860001,83.690002,72.077751,10182200
2013-03-25,84.029999,84.279999,82.570000,84.190002,72.508369,7583100
2013-04-01,84.370003,84.720001,83.339996,84.410004,72.697830,7460800
