Date,Open,High,Low,Close,Adj Close,Volume
1969-06-02,0.000000,2.664063,2.578125,2.585938,0.263117,6752000
1969-06-09,0.000000,2.585938,2.468750,2.503906,0.254770,7222400
1969-06-16,0.000000,2.527344,2.445313,2.457031,0.250001,6755200
1969-06-23,0.000000,2.464844,2.417969,2.429688,0.247219,5756800
1969-06-30,0.000000,2.453125,2.417969,2.449219,0.249206,4009600
1969-07-07,0.000000,2.457031,2.312500,2.343750,0.238475,7785600
1969-07-14,0.000000,2.343750,2.238281,2.253906,0.229333,10144000
1969-07-21,0.000000,2.257813,2.164063,2.167969,0.220589,7907200
1969-07-28,0.000000,2.218750,2.050781,2.218750,0.225756,11120000
1969-08-04,0.000000,2.273438,2.191406,2.222656,0.226153,6768000
1969-08-11,0.000000,2.222656,2.148438,2.187500,0.225375,4825600
1969-08-18,0.000000,2.285156,2.175781,2.281250,0.235033,4812800
1969-08-25,0.000000,2.289063,2.242188,2.277344,0.234631,3328000
1969-09-01,0.000000,2.285156,2.171875,2.179688,0.224570,3804800
1969-09-08,0.000000,2.269531,2.156250,2.210938,0.227789,5699200
1969-09-15,0.000000,2.253906,2.175781,2.191406,0.225777,4694400
1969-09-22,0.000000,2.214844,2.152344,2.164063,0.222960,5587200
1969-09-29,0.000000,2.187500,2.128906,2.156250,0.222155,4556800
1969-10-06,0.000000,2.167969,2.140625,2.156250,0.222155,4118400
1969-10-13,0.000000,2.195313,2.140625,2.167969,0.223362,6627200
1969-10-20,0.000000,2.183594,2.082031,2.082031,0.214508,10291200
1969-10-27,0.000000,2.101563,2.039063,2.085938,0.214911,7852800
1969-11-03,0.000000,2.109375,2.031250,2.042969,0.210484,9273600
1969-11-10,0.000000,2.042969,2.011719,2.019531,0.211357,10598400
1969-11-17,0.000000,2.023438,1.933594,1.953125,0.204407,12236800
1969-11-24,0.000000,1.960938,1.890625,1.941406,0.203180,9456000
1969-12-01,0.000000,1.945313,1.886719,1.945313,0.203589,11100800
1969-12-08,0.000000,1.976563,1.914063,1.949219,0.203998,9324800
1969-12-15,0.000000,1.953125,1.890625,1.937500,0.202771,13324800
1969-12-22,0.000000,1.945313,1.902344,1.941406,0.203180,7075200
1969-12-29,1.929688,1.945313,1.921875,1.937500,0.202771,8956800
1970-01-05,1.937500,1.972656,1.933594,1.964844,0.205633,6179200
1970-01-12,1.964844,1.968750,1.921875,1.933594,0.202363,5776000
1970-01-19,1.933594,1.945313,1.878906,1.882813,0.197048,6044800
1970-01-26,1.882813,1.890625,1.750000,1.761719,0.184375,8307200
1970-02-02,1.761719,1.796875,1.730469,1.734375,0.181513,10643200
1970-02-09,1.734375,1.742188,1.609375,1.625000,0.170066,11484800
1970-02-16,1.585938,1.726563,1.558594,1.722656,0.180287,18870400
1970-02-23,1.722656,1.773438,1.656250,1.687500,0.176607,16364800
1970-03-02,1.687500,1.714844,1.652344,1.671875,0.174972,24790400
1970-03-09,1.667969,1.718750,1.640625,1.707031,0.178651,22640000
1970-03-16,1.707031,1.742188,1.679688,1.726563,0.180695,8668800
1970-03-23,1.726563,1.800781,1.710938,1.792969,0.187645,6534400
1970-03-30,1.792969,1.808594,1.781250,1.804688,0.188872,7302400
1970-04-06,1.800781,1.800781,1.738281,1.750000,0.183148,6060800
1970-04-13,1.750000,1.757813,1.687500,1.691406,0.177016,7142400
1970-04-20,1.687500,1.710938,1.667969,1.699219,0.177834,5747200
1970-04-27,1.699219,1.726563,1.664063,1.687500,0.176607,8112000
1970-05-04,1.687500,1.699219,1.656250,1.656250,0.173337,7280000
1970-05-11,1.656250,1.683594,1.605469,1.671875,0.177918,8774400
1970-05-18,1.671875,1.691406,1.625000,1.644531,0.175008,7708800
1970-05-25,1.640625,1.777344,1.597656,1.773438,0.188725,11961600
1970-06-01,1.773438,1.785156,1.695313,1.703125,0.181243,9542400
1970-06-08,1.703125,1.726563,1.679688,1.699219,0.180827,6089600
1970-06-15,1.699219,1.804688,1.687500,1.792969,0.190804,5561600
1970-06-22,1.792969,1.800781,1.718750,1.718750,0.182906,7580800
1970-06-29,1.718750,1.730469,1.695313,1.710938,0.182074,4483200
1970-07-06,1.699219,1.757813,1.652344,1.757813,0.187063,8544000
1970-07-13,1.757813,1.886719,1.746094,1.859375,0.197871,8496000
1970-07-20,1.859375,1.878906,1.804688,1.871094,0.199118,10000000
1970-07-27,1.871094,1.945313,1.855469,1.937500,0.206185,9561600
1970-08-03,1.933594,2.007813,1.875000,2.007813,0.213667,10588800
1970-08-10,1.996094,1.996094,1.917969,1.941406,0.209657,10931200
1970-08-17,1.941406,2.082031,1.941406,2.078125,0.224421,13328000
1970-08-24,2.078125,2.117188,2.046875,2.066406,0.223156,14038400
1970-08-31,2.066406,2.101563,2.015625,2.093750,0.226109,7612800
1970-09-07,2.085938,2.085938,1.988281,2.023438,0.218516,7254400
1970-09-14,2.023438,2.058594,1.988281,2.027344,0.218937,6524800
1970-09-21,2.027344,2.070313,1.957031,2.058594,0.222312,11132800
1970-09-28,2.058594,2.117188,2.054688,2.117188,0.228640,7872000
1970-10-05,2.121094,2.199219,2.109375,2.109375,0.227796,11097600
1970-10-12,2.097656,2.187500,2.062500,2.183594,0.235811,7814400
1970-10-19,2.183594,2.183594,2.121094,2.179688,0.235389,6348800
1970-10-26,2.179688,2.187500,2.144531,2.171875,0.234546,7654400
1970-11-02,2.171875,2.199219,2.136719,2.156250,0.232858,8441600
1970-11-09,2.156250,2.175781,2.121094,2.128906,0.233406,8259200
1970-11-16,2.117188,2.160156,2.082031,2.156250,0.236404,7436800
1970-11-23,2.164063,2.250000,2.164063,2.250000,0.246682,8044800
1970-11-30,2.250000,2.281250,2.195313,2.277344,0.249680,14940800
1970-12-07,2.277344,2.277344,2.222656,2.257813,0.247539,7744000
1970-12-14,2.257813,2.261719,2.109375,2.234375,0.244969,13260800
1970-12-21,2.234375,2.246094,2.203125,2.218750,0.243256,6409600
1970-12-28,2.218750,2.292969,2.214844,2.292969,0.251394,6806400
1971-01-04,2.292969,2.296875,2.218750,2.218750,0.243256,6742400
1971-01-11,2.195313,2.195313,2.093750,2.109375,0.231265,19529600
1971-01-18,2.109375,2.195313,2.105469,2.195313,0.240687,11449600
1971-01-25,2.195313,2.214844,2.152344,2.207031,0.241971,12361600
1971-02-01,2.214844,2.250000,2.183594,2.210938,0.242400,10035200
1971-02-08,2.210938,2.269531,2.207031,2.257813,0.247539,12163200
1971-02-15,2.281250,2.343750,2.281250,2.328125,0.258537,10435200
1971-02-22,2.324219,2.382813,2.292969,2.347656,0.260706,11395200
1971-03-01,2.343750,2.449219,2.324219,2.441406,0.271117,9555200
1971-03-08,2.441406,2.445313,2.351563,2.386719,0.265044,8758400
1971-03-15,2.386719,2.449219,2.375000,2.402344,0.266779,9084800
1971-03-22,2.402344,2.433594,2.390625,2.425781,0.269382,7081600
1971-03-29,2.425781,2.500000,2.425781,2.480469,0.275455,9574400
1971-04-05,2.484375,2.542969,2.484375,2.539063,0.281962,8006400
1971-04-12,2.539063,2.574219,2.531250,2.539063,0.281962,8246400
1971-04-19,2.539063,2.550781,2.484375,2.527344,0.280660,7177600
1971-04-26,2.531250,2.546875,2.488281,2.488281,0.276323,14432000
1971-05-03,2.480469,2.480469,2.417969,2.449219,0.271985,9254400
1971-05-10,2.445313,2.468750,2.433594,2.453125,0.275594,7942400
1971-05-17,2.445313,2.449219,2.398438,2.410156,0.270767,6700800
1971-05-24,2.410156,2.414063,2.324219,2.371094,0.266378,7443200
1971-05-31,2.371094,2.437500,2.355469,2.406250,0.270328,5094400
1971-06-07,2.410156,2.453125,2.398438,2.429688,0.272961,5017600
1971-06-14,2.429688,2.453125,2.378906,2.378906,0.267256,9827200
1971-06-21,2.367188,2.367188,2.316406,2.335938,0.262428,8076800
1971-06-28,2.332031,2.378906,2.320313,2.378906,0.267256,6985600
1971-07-05,2.378906,2.472656,2.359375,2.457031,0.276033,4128000
1971-07-12,2.457031,2.484375,2.417969,2.441406,0.274277,7094400
1971-07-19,2.441406,2.484375,2.425781,2.480469,0.278666,6889600
1971-07-26,2.480469,2.488281,2.371094,2.390625,0.268572,4656000
1971-08-02,2.398438,2.417969,2.296875,2.300781,0.258479,5574400
1971-08-09,2.296875,2.367188,2.265625,2.308594,0.262695,13344000
1971-08-16,2.308594,2.343750,2.175781,2.187500,0.248916,20928000
1971-08-23,2.187500,2.281250,2.187500,2.218750,0.252472,10121600
1971-08-30,2.218750,2.234375,2.195313,2.230469,0.253806,5558400
1971-09-06,2.238281,2.320313,2.238281,2.296875,0.261362,6848000
1971-09-13,2.296875,2.304688,2.238281,2.242188,0.255139,6848000
1971-09-20,2.242188,2.246094,2.148438,2.148438,0.244471,9164800
1971-09-27,2.148438,2.292969,2.113281,2.285156,0.260028,6185600
1971-10-04,2.285156,2.335938,2.203125,2.214844,0.252028,6787200
1971-10-11,2.214844,2.246094,2.187500,2.203125,0.250694,6803200
1971-10-18,2.203125,2.242188,2.175781,2.230469,0.253806,8345600
1971-10-25,2.230469,2.238281,2.187500,2.187500,0.248916,8854400
1971-11-01,2.187500,2.250000,2.156250,2.199219,0.250250,7027200
1971-11-08,2.199219,2.207031,2.101563,2.132813,0.246291,7062400
1971-11-15,2.132813,2.171875,2.109375,2.164063,0.249900,7187200
1971-11-22,2.164063,2.175781,2.117188,2.136719,0.246742,9945600
1971-11-29,2.140625,2.242188,2.140625,2.230469,0.257568,14438400
1971-12-06,2.230469,2.253906,2.191406,2.226563,0.257117,8246400
1971-12-13,2.226563,2.335938,2.218750,2.300781,0.265687,7584000
1971-12-20,2.300781,2.332031,2.265625,2.265625,0.261628,6550400
1971-12-27,2.265625,2.328125,2.265625,2.304688,0.266138,5136000
1972-01-03,2.304688,2.402344,2.281250,2.382813,0.275160,8710400
1972-01-10,2.371094,2.371094,2.328125,2.339844,0.270198,7734400
1972-01-17,2.339844,2.433594,2.335938,2.382813,0.275160,7955200
1972-01-24,2.382813,2.386719,2.304688,2.359375,0.272454,9907200
1972-01-31,2.359375,2.386719,2.335938,2.359375,0.272454,5894400
1972-02-07,2.367188,2.394531,2.367188,2.390625,0.279545,6233600
1972-02-14,2.390625,2.425781,2.390625,2.398438,0.280459,7456000
1972-02-21,2.398438,2.429688,2.386719,2.398438,0.280459,5932800
1972-02-28,2.398438,2.414063,2.320313,2.332031,0.272694,11190400
1972-03-06,2.332031,2.421875,2.332031,2.355469,0.275435,11705600
1972-03-13,2.343750,2.347656,2.296875,2.308594,0.269953,12012800
1972-03-20,2.308594,2.308594,2.234375,2.242188,0.262188,10966400
1972-03-27,2.242188,2.242188,2.125000,2.195313,0.256707,13564800
1972-04-03,2.207031,2.242188,2.199219,2.210938,0.258534,8793600
1972-04-10,2.210938,2.246094,2.195313,2.222656,0.259904,9100800
1972-04-17,2.222656,2.234375,2.195313,2.222656,0.259904,8758400
1972-04-24,2.214844,2.214844,2.171875,2.179688,0.254880,7068800
1972-05-01,2.179688,2.242188,2.171875,2.234375,0.261275,6758400
1972-05-08,2.234375,2.246094,2.203125,2.234375,0.264812,9772800
1972-05-15,2.234375,2.269531,2.214844,2.257813,0.267590,7958400
1972-05-22,2.257813,2.371094,2.257813,2.335938,0.276849,10041600
1972-05-29,2.363281,2.394531,2.292969,2.308594,0.273608,7020800
1972-06-05,2.308594,2.308594,2.207031,2.214844,0.262497,6816000
1972-06-12,2.214844,2.343750,2.203125,2.312500,0.274071,9680000
1972-06-19,2.312500,2.351563,2.312500,2.320313,0.274997,9484800
1972-06-26,2.316406,2.328125,2.281250,2.316406,0.274534,6144000
1972-07-03,2.316406,2.351563,2.312500,2.328125,0.275923,5596800
1972-07-10,2.328125,2.347656,2.289063,2.343750,0.277775,8051200
1972-07-17,2.343750,2.398438,2.316406,2.390625,0.283330,8441600
1972-07-24,2.398438,2.437500,2.328125,2.378906,0.281941,14704000
1972-07-31,2.378906,2.414063,2.351563,2.394531,0.283793,9606400
1972-08-07,2.394531,2.433594,2.343750,2.429688,0.291563,9468800
1972-08-14,2.445313,2.492188,2.425781,2.488281,0.298594,16406400
1972-08-21,2.488281,2.550781,2.445313,2.460938,0.295313,14880000
1972-08-28,2.460938,2.554688,2.449219,2.539063,0.304688,9052800
1972-09-04,2.535156,2.550781,2.519531,2.539063,0.304688,5606400
1972-09-11,2.539063,2.539063,2.464844,2.503906,0.300470,7632000
1972-09-18,2.500000,2.507813,2.437500,2.441406,0.292969,6406400
1972-09-25,2.445313,2.550781,2.445313,2.535156,0.304220,10883200
1972-10-02,2.535156,2.636719,2.527344,2.589844,0.310782,14460800
1972-10-09,2.593750,2.625000,2.566406,2.578125,0.309376,8947200
1972-10-16,2.578125,2.636719,2.554688,2.628906,0.315470,9516800
1972-10-23,2.628906,2.660156,2.609375,2.621094,0.314532,10057600
1972-10-30,2.621094,2.667969,2.562500,2.664063,0.319688,11971200
1972-11-06,2.667969,2.695313,2.660156,2.675781,0.324724,10601600
1972-11-13,2.683594,2.750000,2.683594,2.746094,0.333257,12950400
1972-11-20,2.746094,2.789063,2.699219,2.785156,0.337998,11168000
1972-11-27,2.785156,2.789063,2.699219,2.753906,0.334205,11971200
1972-12-04,2.753906,2.769531,2.738281,2.765625,0.335627,7862400
1972-12-11,2.761719,2.761719,2.691406,2.718750,0.329939,9686400
1972-12-18,2.707031,2.707031,2.640625,2.687500,0.326146,8585600
1972-12-25,2.687500,2.738281,2.687500,2.734375,0.331835,3737600
1973-01-01,2.734375,2.820313,2.734375,2.808594,0.340842,8652800
1973-01-08,2.808594,2.890625,2.804688,2.886719,0.350323,16038400
1973-01-15,2.886719,2.929688,2.820313,2.921875,0.354589,12115200
1973-01-22,2.925781,2.972656,2.859375,2.914063,0.353641,11811200
1973-01-29,2.917969,2.980469,2.917969,2.960938,0.359330,12006400
1973-02-05,2.941406,2.941406,2.792969,2.914063,0.353641,18035200
1973-02-12,2.914063,2.917969,2.734375,2.773438,0.339985,16185600
1973-02-19,2.773438,2.816406,2.773438,2.792969,0.342379,8182400
1973-02-26,2.792969,2.824219,2.761719,2.796875,0.342858,10185600
1973-03-05,2.796875,2.851563,2.726563,2.796875,0.342858,14140800
1973-03-12,2.796875,2.898438,2.796875,2.835938,0.347646,9456000
1973-03-19,2.828125,2.890625,2.785156,2.812500,0.344773,9929600
1973-03-26,2.812500,2.972656,2.796875,2.949219,0.361533,13916800
1973-04-02,2.949219,2.980469,2.914063,2.968750,0.363927,12480000
1973-04-09,2.972656,3.156250,2.972656,3.070313,0.376377,18659200
1973-04-16,3.070313,3.160156,3.027344,3.148438,0.385954,11868800
1973-04-23,3.148438,3.226563,3.046875,3.054688,0.374462,21878400
1973-04-30,3.050781,3.136719,2.949219,3.109375,0.381166,17587200
1973-05-07,3.109375,3.113281,2.945313,2.953125,0.365593,13110400
1973-05-14,2.921875,2.964844,2.851563,2.941406,0.364142,15411200
1973-05-21,2.941406,3.050781,2.917969,3.015625,0.373330,9584000
1973-05-28,3.015625,3.023438,2.910156,2.917969,0.361240,5312000
1973-06-04,2.917969,3.105469,2.906250,3.066406,0.379616,7929600
1973-06-11,3.066406,3.125000,2.953125,2.980469,0.368978,10348800
1973-06-18,2.976563,3.000000,2.937500,2.968750,0.367527,6678400
1973-06-25,2.968750,3.109375,2.964844,3.078125,0.381067,7008000
1973-07-02,3.078125,3.078125,3.011719,3.023438,0.374297,6934400
1973-07-09,3.007813,3.027344,2.898438,2.898438,0.358822,10416000
1973-07-16,2.898438,2.984375,2.804688,2.882813,0.356888,17488000
1973-07-23,2.902344,3.085938,2.898438,3.039063,0.376232,10771200
1973-07-30,3.039063,3.042969,2.859375,2.859375,0.353986,7436800
1973-08-06,2.859375,2.964844,2.847656,2.925781,0.366457,7459200
1973-08-13,2.925781,2.929688,2.800781,2.828125,0.354225,6496000
1973-08-20,2.832031,2.851563,2.703125,2.710938,0.339547,11465600
1973-08-27,2.710938,2.808594,2.710938,2.777344,0.347865,8496000
1973-09-03,2.757813,2.757813,2.710938,2.746094,0.343951,5980800
1973-09-10,2.746094,2.750000,2.621094,2.707031,0.339058,9004800
1973-09-17,2.707031,2.828125,2.691406,2.816406,0.352757,9440000
1973-09-24,2.816406,2.968750,2.808594,2.902344,0.363521,10569600
1973-10-01,2.902344,3.046875,2.898438,3.003906,0.376242,7952000
1973-10-08,2.957031,2.960938,2.785156,2.937500,0.367924,18608000
1973-10-15,2.898438,2.898438,2.738281,2.824219,0.353736,23100800
1973-10-22,2.898438,3.003906,2.863281,2.992188,0.374774,11043200
1973-10-29,2.992188,3.027344,2.906250,2.906250,0.364011,9785600
1973-11-05,2.906250,3.003906,2.859375,2.906250,0.368864,12441600
1973-11-12,2.902344,3.046875,2.863281,3.019531,0.383241,12950400
1973-11-19,3.011719,3.011719,2.753906,2.792969,0.354486,12976000
1973-11-26,2.777344,2.855469,2.714844,2.804688,0.355973,11782400
1973-12-03,2.792969,2.839844,2.687500,2.839844,0.360435,10832000
1973-12-10,2.839844,2.875000,2.765625,2.816406,0.357460,9206400
1973-12-17,2.816406,2.886719,2.777344,2.785156,0.353494,9171200
1973-12-24,2.773438,2.964844,2.753906,2.953125,0.374813,7904000
1973-12-31,2.949219,3.117188,2.933594,3.058594,0.388199,10704000
1974-01-07,3.058594,3.062500,2.687500,2.714844,0.344570,12713600
1974-01-14,2.714844,2.875000,2.648438,2.730469,0.346553,11833600
1974-01-21,2.703125,2.792969,2.632813,2.691406,0.341595,11721600
1974-01-28,2.691406,2.761719,2.656250,2.687500,0.341100,8060800
1974-02-04,2.656250,2.671875,2.621094,2.656250,0.337133,7846400
1974-02-11,2.652344,2.652344,2.472656,2.578125,0.331458,7849600
1974-02-18,2.578125,2.687500,2.523438,2.664063,0.342507,5808000
1974-02-25,2.652344,2.652344,2.582031,2.613281,0.335978,7318400
1974-03-04,2.613281,2.726563,2.589844,2.714844,0.349035,9526400
1974-03-11,2.714844,2.777344,2.691406,2.753906,0.354057,7827200
1974-03-18,2.746094,2.746094,2.558594,2.570313,0.330453,8828800
1974-03-25,2.570313,2.617188,2.539063,2.542969,0.326938,7456000
1974-04-01,2.539063,2.539063,2.500000,2.511719,0.322921,5548800
1974-04-08,2.511719,2.531250,2.460938,2.464844,0.316894,3939200
1974-04-15,2.464844,2.550781,2.453125,2.488281,0.319907,6192000
1974-04-22,2.488281,2.496094,2.410156,2.453125,0.315387,5683200
1974-04-29,2.445313,2.578125,2.402344,2.453125,0.315387,8838400
1974-05-06,2.437500,2.476563,2.410156,2.425781,0.311872,4524800
1974-05-13,2.425781,2.437500,2.261719,2.269531,0.295931,7859200
1974-05-20,2.269531,2.316406,2.183594,2.281250,0.297459,8908800
1974-05-27,2.281250,2.289063,2.203125,2.265625,0.295421,6217600
1974-06-03,2.265625,2.468750,2.265625,2.429688,0.316814,7011200
1974-06-10,2.429688,2.445313,2.304688,2.316406,0.302043,6147200
1974-06-17,2.285156,2.292969,2.210938,2.210938,0.288291,7024000
1974-06-24,2.210938,2.246094,2.191406,2.191406,0.285744,7190400
1974-07-01,2.191406,2.214844,2.191406,2.199219,0.286763,4857600
1974-07-08,2.187500,2.195313,2.117188,2.195313,0.286253,6819200
1974-07-15,2.195313,2.269531,2.179688,2.226563,0.290328,4825600
1974-07-22,2.246094,2.425781,2.246094,2.363281,0.308155,8268800
1974-07-29,2.363281,2.394531,2.335938,2.382813,0.310702,6009600
1974-08-05,2.382813,2.492188,2.367188,2.367188,0.308665,8313600
1974-08-12,2.367188,2.382813,2.214844,2.222656,0.294577,5360000
1974-08-19,2.203125,2.207031,2.121094,2.144531,0.284223,7497600
1974-08-26,2.144531,2.164063,2.066406,2.101563,0.278528,6281600
1974-09-02,2.101563,2.121094,1.914063,2.054688,0.272316,7606400
1974-09-09,2.054688,2.078125,1.968750,2.003906,0.265586,5702400
1974-09-16,2.003906,2.125000,2.003906,2.039063,0.270245,9024000
1974-09-23,2.039063,2.050781,1.855469,1.863281,0.246948,9360000
1974-09-30,1.847656,1.847656,1.714844,1.742188,0.230899,9756800
1974-10-07,1.757813,2.089844,1.757813,2.042969,0.270763,15107200
1974-10-14,2.046875,2.140625,2.007813,2.101563,0.278528,9718400
1974-10-21,2.101563,2.183594,2.039063,2.058594,0.272833,8924800
1974-10-28,2.058594,2.218750,2.019531,2.152344,0.285258,9740800
1974-11-04,2.136719,2.195313,2.085938,2.148438,0.284741,9779200
1974-11-11,2.148438,2.164063,2.031250,2.031250,0.275408,7292800
1974-11-18,2.019531,2.019531,1.820313,1.859375,0.252104,8851200
1974-11-25,1.859375,1.988281,1.839844,1.960938,0.265874,6784000
1974-12-02,1.953125,1.953125,1.843750,1.863281,0.252634,7097600
1974-12-09,1.863281,1.972656,1.816406,1.953125,0.264815,12508800
1974-12-16,1.953125,2.007813,1.929688,1.929688,0.261637,11302400
1974-12-23,1.929688,1.996094,1.906250,1.980469,0.268522,4448000
1974-12-30,1.980469,2.117188,1.949219,2.101563,0.284941,5580800
1975-01-06,2.101563,2.156250,2.046875,2.156250,0.292356,10390400
1975-01-13,2.156250,2.179688,2.093750,2.097656,0.284411,7283200
1975-01-20,2.097656,2.195313,2.074219,2.175781,0.295004,9353600
1975-01-27,2.214844,2.343750,2.214844,2.285156,0.309834,19356800
1975-02-03,2.285156,2.371094,2.257813,2.289063,0.310363,13398400
1975-02-10,2.289063,2.312500,2.238281,2.300781,0.317186,13990400
1975-02-17,2.300781,2.445313,2.292969,2.414063,0.332803,8489600
1975-02-24,2.406250,2.429688,2.355469,2.417969,0.333341,8390400
1975-03-03,2.417969,2.488281,2.332031,2.382813,0.328495,10012800
1975-03-10,2.382813,2.445313,2.363281,2.378906,0.327956,7539200
1975-03-17,2.378906,2.382813,2.214844,2.281250,0.314493,9532800
1975-03-24,2.242188,2.335938,2.179688,2.300781,0.317186,7075200
1975-03-31,2.308594,2.335938,2.199219,2.210938,0.304800,7843200
1975-04-07,2.210938,2.343750,2.195313,2.343750,0.328690,6729600
1975-04-14,2.375000,2.464844,2.375000,2.429688,0.340742,9593600
1975-04-21,2.429688,2.511719,2.414063,2.500000,0.350602,8080000
1975-04-28,2.500000,2.652344,2.484375,2.648438,0.371419,8214400
1975-05-05,2.648438,2.707031,2.527344,2.566406,0.359915,11104000
1975-05-12,2.566406,2.644531,2.558594,2.578125,0.366971,8268800
1975-05-19,2.574219,2.574219,2.500000,2.558594,0.364191,6540800
1975-05-26,2.574219,2.742188,2.574219,2.738281,0.389768,7987200
1975-06-02,2.757813,2.796875,2.667969,2.750000,0.391436,13488000
